date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-09-01,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,1975-09-01,1976-08-01,1. train,0.011732198,0.07114596,0.15886043,0.24434492,0.26683104,0.2649765,0.20555827,0.12464071,0.074779995,0.04197389,0.04692981,0.044602796,2
1974-10-01,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,1975-10-01,1976-09-01,1. train,0.059117522,0.13137105,0.23197132,0.32284567,0.3499602,0.31778765,0.23342192,0.14045511,0.08394844,0.05390612,0.050910376,0.05093558,2
1974-11-01,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,1975-11-01,1976-10-01,1. train,0.12337728,0.22360618,0.2809398,0.25064045,0.20396817,0.12346566,0.06350515,0.034636013,0.009317597,0.004214734,0.055345595,0.08766667,2
1974-12-01,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,1975-12-01,1976-11-01,1. train,0.3036029,0.34580627,0.32359576,0.24311006,0.16994035,0.10943355,0.07419886,0.05923628,0.047213115,0.060892984,0.1189435,0.20258379,2
1975-01-01,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,1976-01-01,1976-12-01,1. train,0.3015321,0.2244535,0.13716018,0.085640356,0.0032484978,0.012168586,-0.004034184,-0.021332948,0.029687664,0.121020794,0.24184296,0.33491746,2
1975-02-01,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,1976-02-01,1977-01-01,1. train,0.23491898,0.14333162,0.0806004,0.0668821,0.02181201,0.02886556,0.017870914,0.022455163,0.10097314,0.2067675,0.3070807,0.33592978,2
1975-03-01,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,1976-03-01,1977-02-01,1. train,0.16139919,0.09581785,0.06945468,0.058501404,0.05920349,0.046309233,0.06871193,0.13769732,0.23403707,0.3173091,0.35479075,0.29079285,2
1975-04-01,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,1976-04-01,1977-03-01,1. train,0.11250405,0.089703396,0.08352608,0.048082955,0.055194326,0.02934438,0.074997544,0.17828724,0.2655013,0.3154041,0.3233352,0.23014407,2
1975-05-01,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,1976-05-01,1977-04-01,1. train,0.10253568,0.087919794,0.07680469,0.048070945,0.061218858,0.07786866,0.1408988,0.22211875,0.26772326,0.26943687,0.25054625,0.18273158,2
1975-06-01,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,1976-06-01,1977-05-01,1. train,0.08330804,0.055241983,0.045121532,0.05278377,0.09679174,0.16318949,0.24370006,0.30477223,0.32081008,0.28344902,0.22233386,0.15240797,2
1975-07-01,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,1976-07-01,1977-06-01,1. train,0.040679205,0.03209961,0.0486461,0.1011686,0.1568372,0.24757102,0.3045072,0.30672172,0.27500632,0.20251018,0.13119945,0.08780551,2
1975-08-01,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,1976-08-01,1977-07-01,1. train,0.025999837,0.055067606,0.111856185,0.1917838,0.23725387,0.29004097,0.2860679,0.23329239,0.17787015,0.111681044,0.06800397,0.05112192,2
1975-09-01,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,1976-09-01,1977-08-01,1. train,0.02201362,0.08438228,0.15730563,0.21744108,0.2280425,0.23310104,0.19076015,0.123296894,0.07154748,0.030179575,0.035799034,0.04337897,2
1975-10-01,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,1976-10-01,1977-09-01,1. train,0.19863178,0.2947677,0.3302803,0.25738597,0.20254378,0.09676788,0.05267918,0.06426698,0.059868567,0.06608848,0.10890351,0.13210936,2
1975-11-01,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,1976-11-01,1977-10-01,1. train,0.18794562,0.21563946,0.21759507,0.17952298,0.12628679,0.079437345,0.043386493,0.031325627,0.043415084,0.07747719,0.14757794,0.18815495,2
1975-12-01,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,1976-12-01,1977-11-01,1. train,0.26947346,0.2509262,0.21069893,0.16051987,0.09723914,0.06566762,0.038547684,0.030641582,0.06137208,0.12067917,0.20376629,0.26454327,2
1976-01-01,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,1977-01-01,1977-12-01,1. train,0.32076967,0.23260146,0.15826452,0.12599856,0.07969324,0.071059234,0.058139935,0.06573646,0.1355129,0.23345017,0.31554076,0.35718265,2
1976-02-01,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,1977-02-01,1978-01-01,1. train,0.31245488,0.19878875,0.121953726,0.10792537,0.07399476,0.07129754,0.059569996,0.07300153,0.16284479,0.28055084,0.3641204,0.38590822,2
1976-03-01,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,1977-03-01,1978-02-01,1. train,0.21669866,0.13231386,0.08781011,0.07109013,0.056599565,0.037326917,0.04551646,0.10262206,0.2076513,0.31476986,0.3758577,0.33618885,2
1976-04-01,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,1977-04-01,1978-03-01,1. train,0.20540817,0.17882688,0.16353922,0.1129757,0.1195574,0.062439032,0.09662162,0.20795786,0.30305907,0.36596042,0.36518845,0.27414155,2
1976-05-01,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,1977-05-01,1978-04-01,1. train,0.113118276,0.08824477,0.07094502,0.04645001,0.07142587,0.10130105,0.17703284,0.26448548,0.30842903,0.3011544,0.2633293,0.18758725,2
1976-06-01,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,1977-06-01,1978-05-01,1. train,0.08497915,0.06520213,0.050423272,0.057068948,0.10228129,0.19343556,0.28535247,0.33317515,0.32068923,0.2505589,0.17190506,0.121642925,2
1976-07-01,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,1977-07-01,1978-06-01,1. train,0.05728467,0.03448938,0.030378394,0.0738436,0.14051381,0.26417193,0.35595518,0.3746766,0.3348209,0.23699838,0.13456236,0.08804896,2
1976-08-01,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,1977-08-01,1978-07-01,1. train,0.031193871,0.049103152,0.108679146,0.2068852,0.27020377,0.33055037,0.32828575,0.27380824,0.21817636,0.1488751,0.08711141,0.056982756,2
1976-09-01,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,1977-09-01,1978-08-01,1. train,0.021270823,0.061360136,0.1458294,0.25141478,0.29959297,0.3179044,0.27207753,0.19507954,0.14372307,0.1001952,0.07367029,0.052865833,2
1976-10-01,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,1977-10-01,1978-09-01,1. train,0.104329005,0.18298572,0.29836616,0.3964957,0.42924196,0.3556985,0.24196577,0.14493585,0.0976559,0.0876001,0.08442028,0.074541025,2
1976-11-01,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,1977-11-01,1978-10-01,1. train,0.14768682,0.24245478,0.32048324,0.33040953,0.31322962,0.22024253,0.1361907,0.08763043,0.057300813,0.05418724,0.080689974,0.09534904,2
1976-12-01,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,1977-12-01,1978-11-01,1. train,0.30797678,0.3615222,0.34217352,0.2594287,0.18999061,0.13393292,0.103328496,0.08548914,0.057873897,0.051751897,0.09408281,0.18190652,2
1977-01-01,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,1978-01-01,1978-12-01,1. train,0.39260924,0.39014956,0.32006645,0.22723408,0.14290443,0.11383035,0.092749506,0.070991695,0.060701765,0.08239882,0.14602901,0.2660232,2
1977-02-01,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,1978-02-01,1979-01-01,1. train,0.40219268,0.34528396,0.25616667,0.1808455,0.1027913,0.07978067,0.058943577,0.05009583,0.085737064,0.15881446,0.24522364,0.3436648,2
1977-03-01,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,1978-03-01,1979-02-01,1. train,0.25027248,0.13934502,0.07312012,0.06961359,0.036856733,0.042328898,0.032716632,0.046320863,0.14068466,0.26066047,0.3542013,0.36516804,2
1977-04-01,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,1978-04-01,1979-03-01,1. train,0.11435962,0.09141265,0.081556074,0.038759254,0.041934583,0.014936015,0.06405044,0.17295234,0.26346362,0.31534612,0.32632202,0.23359168,2
1977-05-01,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,1978-05-01,1979-04-01,1. train,0.13746881,0.10163957,0.0721884,0.033050135,0.059430987,0.084778026,0.17384043,0.2851826,0.34513253,0.3462612,0.3025104,0.21380924,2
1977-06-01,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,1978-06-01,1979-05-01,1. train,0.08631413,0.06399615,0.048619695,0.05587384,0.10271898,0.1934166,0.28627998,0.33664203,0.3270116,0.25897565,0.17930269,0.12571093,2
1977-07-01,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,1978-07-01,1979-06-01,1. train,0.043093283,0.03828545,0.04795809,0.10367821,0.16675153,0.29152763,0.36602515,0.3553756,0.29192448,0.18008451,0.08170105,0.055510297,2
1977-08-01,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,1978-08-01,1979-07-01,1. train,0.021067351,0.048315972,0.12057284,0.22467265,0.28146484,0.32298526,0.29967147,0.23387441,0.1813256,0.12554878,0.081763975,0.05477091,2
1977-09-01,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,1978-09-01,1979-08-01,1. train,0.031672563,0.093207985,0.18550688,0.27616,0.3043266,0.29361603,0.22643928,0.14137055,0.08869417,0.055385478,0.052519277,0.04832334,2
1977-10-01,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,1978-10-01,1979-09-01,1. train,0.08024378,0.1676099,0.26144734,0.3166315,0.31748238,0.25862506,0.16998675,0.09049835,0.043612793,0.026931748,0.048233844,0.06117005,2
1977-11-01,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,1978-11-01,1979-10-01,1. train,0.1603506,0.26643473,0.31875885,0.27439898,0.22506435,0.13490933,0.0763352,0.053081933,0.023928778,0.013560928,0.056293868,0.093614,2
1977-12-01,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,1978-12-01,1979-11-01,1. train,0.27933922,0.33093494,0.31707093,0.24294522,0.17501542,0.1218009,0.089344054,0.06991496,0.047034428,0.046340503,0.09557501,0.17715119,2
1978-01-01,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,1979-01-01,1979-12-01,1. train,0.30428216,0.24068049,0.15392284,0.096428975,0.008005954,0.021842599,0.0055357367,-0.022214087,0.0106426235,0.08478932,0.20264442,0.31287348,2
1978-02-01,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,0.503690036900369,1979-02-01,1980-01-01,1. train,0.25202894,0.18151492,0.11995017,0.08976315,0.033216633,0.031836934,0.017134275,0.015740247,0.0777413,0.16897953,0.26893947,0.31661463,2
1978-03-01,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,0.503690036900369,0.3339483394833948,1979-03-01,1980-02-01,1. train,0.33638647,0.22303459,0.13221973,0.1028605,0.055240974,0.06003149,0.052172974,0.060222127,0.14111269,0.25266865,0.34297824,0.3886522,2
1978-04-01,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,0.503690036900369,0.3339483394833948,0.2472324723247232,1979-04-01,1980-03-01,1. train,0.183973,0.14101794,0.11489375,0.06310692,0.075273514,0.038698725,0.095042095,0.22335646,0.3290116,0.39175546,0.38570434,0.28119907,2
1978-05-01,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,0.503690036900369,0.3339483394833948,0.2472324723247232,0.3339483394833948,1979-05-01,1980-04-01,1. train,0.1308623,0.09185286,0.0587675,0.037192956,0.08123347,0.14855997,0.25560516,0.35015702,0.37776843,0.33795816,0.2595987,0.18078126,2
