date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10571657,91.29838,496,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09035775,82.9739,486,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.055332333,63.990124,487,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.10601557,91.46044,488,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.074369214,74.30812,489,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08022079,77.47967,490,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07957572,77.130035,491,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07966529,77.17859,492,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07205096,73.05162,493,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06145428,67.30822,494,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07819843,76.38355,495,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07393111,74.07066,496,1. train,21
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.067279086,70.46526,497,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.03137147,51.003338,487,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.04860672,60.344845,488,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.086913936,81.10735,489,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.05366376,63.08576,490,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.0573394,65.07796,491,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07190135,72.97053,492,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.058272086,65.58347,493,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.0440351,57.867023,494,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.056683585,64.7225,495,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.052176252,62.279526,496,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06672086,70.162704,497,1. train,21
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.065470174,69.48483,498,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.024817891,47.451298,488,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.081480056,78.162186,489,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0065588877,37.554916,490,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.039816245,55.580402,491,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06573944,69.630775,492,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.03530529,53.135468,493,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0058741234,37.183777,494,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.028041825,49.19867,495,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.042020097,56.77489,496,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.051766366,62.05737,497,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.056051176,64.37974,498,1. train,21
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.050068215,61.13697,499,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.0922139,83.979935,489,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07366386,73.92581,490,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.051831327,62.09258,491,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07152002,72.763855,492,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.041573018,56.532574,493,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,-0.00020971894,33.88633,494,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.05167047,62.005394,495,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.043558687,57.608807,496,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.043867826,57.77636,497,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.0602794,66.67143,498,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.058364313,65.63346,499,1. train,21
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.05443947,63.50619,500,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.15195101,116.35745,490,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.12205261,100.15251,491,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1251127,101.81108,492,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.08812441,81.76343,493,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.049138173,60.63289,494,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.124704584,101.58988,495,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10880206,92.97072,496,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.096600235,86.35732,497,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.09387016,84.877625,498,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.110058844,93.65189,499,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10045475,88.44647,500,1. train,21
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.049414605,60.782715,501,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.24339253,165.91876,491,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1845301,134.0153,492,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20838544,146.94492,493,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19602263,140.24428,494,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.23474196,161.23015,495,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20241684,143.70993,496,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19652578,140.51698,497,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20336574,144.22424,498,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18852672,136.18149,499,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19823037,141.44086,500,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.12912408,103.985245,501,1. train,21
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.14161521,110.75545,502,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2816749,186.6678,492,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.267225,178.83595,493,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.38274115,241.44571,494,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.32993025,212.8222,495,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30153215,197.43044,496,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31595266,205.24635,497,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31078294,202.44437,498,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29469323,193.72374,499,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29213884,192.33926,500,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.24962433,169.29639,501,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26855192,179.55515,502,1. train,21
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3149876,204.72328,503,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.32845932,212.02496,493,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.4200327,261.65775,494,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35129082,224.39963,495,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3377656,217.06897,496,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36739007,233.12543,497,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.38853264,244.5847,498,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35317978,225.42345,499,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34113884,218.89726,500,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34173617,219.22101,501,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35629565,227.11224,502,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37709332,238.38458,503,1. train,21
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36509332,231.88058,504,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.39597318,248.61746,494,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3594951,228.84636,495,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.29007503,191.22067,496,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34872806,223.01062,497,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3707646,234.95442,498,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34496707,220.97215,499,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32413995,209.68387,500,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36854032,233.74886,501,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36155382,229.96217,502,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34354085,220.19914,503,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.347065,222.10924,504,1. train,21
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34845045,222.86015,505,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2783929,184.88896,495,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26554507,177.92543,496,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25101182,170.04842,497,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3022449,197.81674,498,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2769391,184.101,499,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24897052,168.94202,500,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3139628,204.16783,501,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29802015,195.52693,502,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24296868,165.68903,503,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25994623,174.89087,504,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2740796,182.55115,505,1. train,21
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.19770455,141.15587,506,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18846036,136.14552,496,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17504872,128.8764,497,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21485284,150.45024,498,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19044599,137.22174,499,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17221408,127.34003,500,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21483392,150.43999,501,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.2130906,149.49512,502,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15025388,115.4376,503,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15268388,116.75466,504,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18549661,134.53917,505,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1229523,100.640144,506,1. train,21
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1698904,126.0806,507,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.1339854,106.62009,497,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10919158,93.18184,498,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14237925,111.169556,499,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11306195,95.27958,500,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12060228,99.36643,501,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.1473545,113.866135,502,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09381755,84.849106,503,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09843853,87.35368,504,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11132184,94.33643,505,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.08479674,79.95983,506,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.084543854,79.82277,507,1. train,21
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14042076,110.108055,508,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08751089,81.43091,498,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.054946452,63.780975,499,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.1017839,89.16687,500,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07262472,73.3626,501,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09200092,83.864494,502,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.0704236,72.16959,503,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08206555,78.47953,504,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08087003,77.83156,505,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.06264232,67.95213,506,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.04575263,58.797924,507,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09780608,87.010895,508,1. train,21
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09413341,85.0203,509,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.042568415,57.07208,499,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.062167846,67.69497,500,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07735107,75.924286,501,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.066359326,69.96675,502,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.04613073,59.002857,503,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.079593375,77.13961,504,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06576995,69.647316,505,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.0434788,57.56551,506,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.030980468,50.791412,507,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07177815,72.903755,508,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.076201305,75.30111,509,1. train,21
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.048319787,60.189323,510,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.046498217,59.202034,500,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.051650837,61.99475,501,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.032479033,51.603634,502,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.029485986,49.981403,503,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06857453,71.1674,504,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.049081214,60.602016,505,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.016218899,42.79064,506,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.016407914,42.89309,507,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.050625235,61.438877,508,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.061253563,67.19943,509,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.04594401,58.901653,510,1. train,21
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06796564,70.83738,511,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05337271,62.92801,501,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.0629842,68.137436,502,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.020931862,45.34507,503,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06513791,69.30475,504,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05263266,62.5269,505,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.016529247,42.95885,506,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.011091663,40.01168,507,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.018750578,44.16281,508,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06118104,67.16012,509,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05065912,61.45724,510,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.068901375,71.34454,511,1. train,21
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05205731,62.21506,512,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.10996781,93.602554,502,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09758933,86.89342,503,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09752918,86.86082,504,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.089701965,82.61846,505,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.065477535,69.48882,506,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.03966832,55.50023,507,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.0503199,61.273388,508,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.097753346,86.982315,509,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08003363,77.37823,510,1. train,21
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09950942,87.934105,511,1. train,21
