date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-07-01,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,1975-07-01,1976-06-01,1. train,0.042969126,0.026526317,0.020478018,0.048839897,0.13017794,0.22103342,0.28341267,0.28239956,0.22870801,0.16154225,0.11874472,0.10305284,10
1974-08-01,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,1975-08-01,1976-07-01,1. train,0.029844973,0.062235158,0.09800811,0.1456612,0.21440712,0.269856,0.28648236,0.24562356,0.16337563,0.083334975,0.04359934,0.048093177,10
1974-09-01,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,1975-09-01,1976-08-01,1. train,0.004414644,0.087834634,0.1763933,0.23664214,0.25986594,0.24899155,0.22017294,0.1796762,0.12546237,0.0684833,0.022682928,0.017513748,10
1974-10-01,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,1975-10-01,1976-09-01,1. train,0.020586453,0.12921388,0.23032276,0.27537483,0.2554536,0.195758,0.13798068,0.10123209,0.07225544,0.043964002,0.015157438,0.025348129,10
1974-11-01,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,1975-11-01,1976-10-01,1. train,0.13821702,0.22830085,0.28650075,0.28564018,0.22985283,0.14596464,0.07357858,0.033150956,0.01920081,0.025992742,0.04770717,0.10207592,10
1974-12-01,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,1975-12-01,1976-11-01,1. train,0.27721584,0.29700592,0.26830307,0.21704945,0.16981772,0.12472139,0.08317454,0.045816883,0.029339675,0.05172764,0.120291494,0.21106674,10
1975-01-01,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,1976-01-01,1976-12-01,1. train,0.31725717,0.2820275,0.19249193,0.10202234,0.05730838,0.044128187,0.04874243,0.052070327,0.06692294,0.111855455,0.19590016,0.287319,10
1975-02-01,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,1976-02-01,1977-01-01,1. train,0.21481772,0.19259271,0.13323753,0.0556143,-0.001020709,-0.02655768,-0.0043898895,0.049062062,0.11429256,0.17497401,0.22129434,0.26241526,10
1975-03-01,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,1976-03-01,1977-02-01,1. train,0.18418865,0.1529587,0.10965972,0.05788155,0.02039204,0.011136722,0.047442332,0.11414973,0.18768485,0.23966907,0.25508595,0.25277,10
1975-04-01,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,1976-04-01,1977-03-01,1. train,0.11278361,0.08389709,0.0684007,0.044295825,0.018922452,0.01769473,0.07005089,0.1629732,0.25772595,0.30524155,0.28074312,0.22686835,10
1975-05-01,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,1976-05-01,1977-04-01,1. train,0.024842385,0.0068738475,0.01678016,0.03168741,0.05450201,0.09252293,0.15951476,0.23517922,0.28737345,0.28703344,0.22718665,0.15423179,10
1975-06-01,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,1976-06-01,1977-05-01,1. train,0.04094327,0.020947265,0.019813215,0.046322726,0.111868024,0.18869756,0.25382727,0.27711967,0.2567713,0.20979597,0.1595711,0.121695146,10
1975-07-01,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,1976-07-01,1977-06-01,1. train,0.038408678,0.040797267,0.04584258,0.08075276,0.16559088,0.25156707,0.29717302,0.27017906,0.189393,0.107504465,0.070271984,0.07428433,10
1975-08-01,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,1976-08-01,1977-07-01,1. train,0.03227501,0.063947864,0.10057618,0.15022756,0.22052917,0.27691022,0.29308683,0.25087655,0.16738278,0.08621214,0.0454498,0.048205536,10
1975-09-01,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,1976-09-01,1977-08-01,1. train,0.04564547,0.0946287,0.14472854,0.19022976,0.2336069,0.25683877,0.25120723,0.20940746,0.14205994,0.07849408,0.0451683,0.051918063,10
1975-10-01,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,1976-10-01,1977-09-01,1. train,0.17445007,0.21599305,0.23136446,0.22560881,0.21089458,0.1843344,0.14938286,0.10794922,0.07210326,0.059866,0.08309098,0.1358708,10
1975-11-01,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,1976-11-01,1977-10-01,1. train,0.19737253,0.21099496,0.19119395,0.15764436,0.13636646,0.12053569,0.10919976,0.09385583,0.081486285,0.0879654,0.124081425,0.18173216,10
1975-12-01,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,1976-12-01,1977-11-01,1. train,0.28799137,0.25712773,0.17299448,0.08631847,0.045430332,0.035813555,0.045540333,0.05361457,0.068815984,0.109579705,0.18607268,0.27275312,10
1976-01-01,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,1977-01-01,1977-12-01,1. train,0.32982394,0.27714774,0.18470085,0.09776032,0.05330714,0.044169214,0.059730057,0.082221374,0.11969435,0.17538969,0.24893104,0.31291023,10
1976-02-01,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,1977-02-01,1978-01-01,1. train,0.26039782,0.19595811,0.14112529,0.08670315,0.035064988,0.017365191,0.05811003,0.15045163,0.2675244,0.35078552,0.3637994,0.32406935,10
1976-03-01,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,1977-03-01,1978-02-01,1. train,0.23232023,0.16754486,0.123788096,0.08309855,0.040994707,0.030756613,0.07877034,0.17841846,0.29902738,0.37643513,0.3722097,0.31138256,10
1976-04-01,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,1977-04-01,1978-03-01,1. train,0.20891912,0.1395377,0.10601433,0.08509778,0.06326963,0.070420496,0.12772456,0.2275379,0.34092355,0.40374863,0.379589,0.295835,10
1976-05-01,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,1977-05-01,1978-04-01,1. train,0.14468835,0.08712899,0.069767654,0.0743227,0.088798985,0.12545408,0.19075991,0.27021995,0.3427378,0.36626065,0.32198128,0.23646168,10
1976-06-01,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,1977-06-01,1978-05-01,1. train,0.06711033,0.021776527,0.024316229,0.06386578,0.1288069,0.20708081,0.28359693,0.33483773,0.35197562,0.32260132,0.2514271,0.16170922,10
1976-07-01,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,1977-07-01,1978-06-01,1. train,0.07287957,0.03391347,0.025994398,0.07024588,0.1693879,0.27814075,0.3492946,0.34932202,0.29615855,0.22394589,0.1677681,0.12340689,10
1976-08-01,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,1977-08-01,1978-07-01,1. train,0.07532133,0.08490258,0.12667862,0.2053677,0.30456826,0.38430414,0.40263587,0.34573695,0.24662976,0.14885592,0.09069096,0.061111987,10
1976-09-01,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,1977-09-01,1978-08-01,1. train,0.052155275,0.09746093,0.16874953,0.24976303,0.31968984,0.35835037,0.34837598,0.28893444,0.20196757,0.116587095,0.059893444,0.035949882,10
1976-10-01,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,1977-10-01,1978-09-01,1. train,0.09027867,0.20293464,0.33201835,0.4078412,0.38659713,0.30750173,0.21604477,0.15235361,0.116578266,0.087332375,0.05079866,0.036059294,10
1976-11-01,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,1977-11-01,1978-10-01,1. train,0.1149811,0.21640842,0.31281886,0.35418224,0.31793627,0.23732504,0.15444167,0.10056499,0.07404059,0.060849797,0.050918262,0.06728991,10
1976-12-01,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,1977-12-01,1978-11-01,1. train,0.29333106,0.34203798,0.34760666,0.31145105,0.24146518,0.15650554,0.07768817,0.024913639,0.013255939,0.044275943,0.11163917,0.1971558,10
1977-01-01,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,1978-01-01,1978-12-01,1. train,0.37429518,0.347672,0.26533478,0.18115649,0.13188463,0.10399747,0.08023587,0.051729515,0.04590017,0.08701437,0.18454002,0.29105228,10
1977-02-01,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,1978-02-01,1979-01-01,1. train,0.41484246,0.34515876,0.22757399,0.121398464,0.06543748,0.04990493,0.056395203,0.06874115,0.10616241,0.17570756,0.27615413,0.36086282,10
1977-03-01,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,1978-03-01,1979-02-01,1. train,0.24784188,0.20019014,0.14055696,0.076707825,0.027978957,0.011740666,0.04380749,0.11202909,0.19733766,0.26553804,0.2955402,0.2961197,10
1977-04-01,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,1978-04-01,1979-03-01,1. train,0.16986851,0.12176957,0.096504994,0.058982767,0.005397033,-0.018093694,0.033333726,0.15480207,0.29777953,0.3830115,0.3639085,0.2880983,10
1977-05-01,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,1978-05-01,1979-04-01,1. train,0.071943775,0.043498643,0.039491806,0.046445765,0.06774525,0.10660114,0.16938403,0.23598328,0.28277627,0.28574935,0.23956695,0.1779346,10
1977-06-01,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,1978-06-01,1979-05-01,1. train,0.05092706,0.022204366,0.02158523,0.053213812,0.12123044,0.20098448,0.26983905,0.29927984,0.28705138,0.2431151,0.1864408,0.13325377,10
1977-07-01,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,1978-07-01,1979-06-01,1. train,0.065239295,0.037882213,0.024921026,0.06600858,0.1774213,0.29637656,0.36143255,0.33308896,0.24130501,0.14749631,0.1043449,0.0951238,10
1977-08-01,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,1978-08-01,1979-07-01,1. train,0.054940287,0.102556124,0.17269573,0.24890752,0.31236702,0.34506616,0.3325482,0.27466294,0.19162181,0.11100021,0.058443815,0.039000336,10
1977-09-01,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,1978-09-01,1979-08-01,1. train,0.015476409,0.09955731,0.19757907,0.26994717,0.29761484,0.2858806,0.25049037,0.20259842,0.14406614,0.082956925,0.030966468,0.015372667,10
1977-10-01,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,1978-10-01,1979-09-01,1. train,0.06794673,0.18296978,0.29892617,0.3541827,0.32215992,0.24031673,0.15768686,0.10730043,0.081046015,0.060513858,0.034326028,0.037324112,10
1977-11-01,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,1978-11-01,1979-10-01,1. train,0.15758434,0.25018016,0.32209548,0.3365929,0.28321102,0.19390716,0.109602824,0.058774747,0.04083572,0.0445567,0.05964932,0.101071745,10
1977-12-01,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,1978-12-01,1979-11-01,1. train,0.26918307,0.30508903,0.29630813,0.2521548,0.1903398,0.12300336,0.066364616,0.030457042,0.025491169,0.05598344,0.119582884,0.20178266,10
1978-01-01,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,1979-01-01,1979-12-01,1. train,0.31436938,0.28081563,0.19263585,0.10445272,0.06316365,0.05234041,0.056189768,0.055245604,0.06417139,0.104753196,0.18824601,0.28155738,10
1978-02-01,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,0.503690036900369,1979-02-01,1980-01-01,1. train,0.25422466,0.22243008,0.15046558,0.07111277,0.0248002,0.010333568,0.029724784,0.06446701,0.10878858,0.16044255,0.21773575,0.2730477,10
1978-03-01,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,0.077490774907749,0.0940959409594095,0.062730627306273,0.1494464944649446,0.3210332103321033,0.503690036900369,0.3339483394833948,1979-03-01,1980-02-01,1. train,0.30901718,0.2369299,0.16740562,0.097499095,0.032024685,0.004113313,0.03809755,0.12891953,0.25292596,0.35020137,0.38119316,0.35506666,10
