date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-12-01,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,1974-12-01,1975-11-01,1. train,0.16557893,0.27911565,0.35786295,0.36711875,0.30244923,0.21096796,0.14191219,0.11024249,0.09701738,0.08747561,0.07726923,0.08839756,99
1974-01-01,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,1975-01-01,1975-12-01,1. train,0.37122133,0.35335532,0.27402815,0.18197395,0.12257692,0.097104244,0.076109536,0.047996875,0.023932049,0.05436998,0.14794028,0.27265343,99
1974-02-01,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,1975-02-01,1976-01-01,1. train,0.36947712,0.30299646,0.19794582,0.11070779,0.07600394,0.07641558,0.064869456,0.0386494,0.02968022,0.07885745,0.1909996,0.31647655,99
1974-03-01,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,1975-03-01,1976-02-01,1. train,0.29980996,0.23014474,0.14569075,0.08541718,0.06557243,0.06894433,0.05692885,0.041355796,0.05512414,0.11114568,0.20800298,0.29831448,99
1974-04-01,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,1975-04-01,1976-03-01,1. train,0.2110345,0.15846725,0.1236855,0.10522635,0.08711703,0.0708172,0.055171907,0.06778744,0.13197193,0.20085664,0.25676474,0.27236992,99
1974-05-01,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,1975-05-01,1976-04-01,1. train,0.059532255,0.024444245,-0.0068717683,-0.027044524,-0.013854571,0.03865194,0.117804155,0.21016651,0.2669138,0.27044123,0.22991076,0.16775419,99
1974-06-01,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,1975-06-01,1976-05-01,1. train,0.063008696,0.04956943,0.0129635865,-0.020309065,-0.0019539893,0.06970344,0.16541126,0.25000688,0.25914297,0.22213669,0.16630235,0.12387821,99
1974-07-01,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,1975-07-01,1976-06-01,1. train,0.05549577,0.051749174,0.036015756,0.040758103,0.09860711,0.18800323,0.2605029,0.2856254,0.23322828,0.16101998,0.10420615,0.0849303,99
1974-08-01,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,1975-08-01,1976-07-01,1. train,-0.010409173,0.015424695,0.064890645,0.1346097,0.2064446,0.2536832,0.24408096,0.20091355,0.13963504,0.082488745,0.049516805,0.037788067,99
1974-09-01,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,1975-09-01,1976-08-01,1. train,0.0088335425,0.05134092,0.1309087,0.21350057,0.25060034,0.23186462,0.15706286,0.0882095,0.06336994,0.05580329,0.06269507,0.062492125,99
1974-10-01,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,1975-10-01,1976-09-01,1. train,0.05605279,0.1503591,0.23707074,0.28140876,0.26478958,0.20800935,0.13411756,0.08378816,0.05585772,0.03839445,0.033107013,0.04188855,99
1974-11-01,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,1975-11-01,1976-10-01,1. train,0.1303738,0.2234065,0.26609606,0.24520153,0.18439242,0.11967705,0.07192281,0.05723201,0.04031684,0.0323729,0.042124838,0.077875674,99
1974-12-01,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,1975-12-01,1976-11-01,1. train,0.3642615,0.3709909,0.30519775,0.21217284,0.14287244,0.10647327,0.0803941,0.049962636,0.016096843,0.03565394,0.120163076,0.24536854,99
1975-01-01,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,1976-01-01,1976-12-01,1. train,0.36274573,0.25673768,0.13088715,0.04837524,0.035633646,0.058801714,0.054710355,0.028803967,0.030094067,0.09331746,0.22104779,0.34831768,99
1975-02-01,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,1976-02-01,1977-01-01,1. train,0.277685,0.18567283,0.10834223,0.06781051,0.056707896,0.060042314,0.053140067,0.057156812,0.112602375,0.19132568,0.27831018,0.3286862,99
1975-03-01,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,1976-03-01,1977-02-01,1. train,0.18692607,0.106279016,0.073038906,0.07212028,0.06650758,0.05770933,0.05478645,0.091695935,0.19761886,0.2873923,0.33129567,0.30515608,99
1975-04-01,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,1976-04-01,1977-03-01,1. train,0.1361477,0.091208324,0.07214715,0.06472869,0.05523917,0.057995226,0.087071225,0.15334217,0.24521126,0.29756042,0.29410148,0.24049693,99
1975-05-01,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,1976-05-01,1977-04-01,1. train,0.07983242,0.06736989,0.04034921,0.0137339905,0.025933336,0.090055294,0.19639434,0.30026793,0.33241057,0.29954064,0.22066799,0.14472306,99
1975-06-01,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,1976-06-01,1977-05-01,1. train,0.07753889,0.070301935,0.04054104,0.014881339,0.03966933,0.11771435,0.22347862,0.308252,0.30698586,0.2535755,0.17668456,0.12116437,99
1975-07-01,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,1976-07-01,1977-06-01,1. train,0.05583094,0.05246291,0.048987664,0.07542665,0.15046468,0.24425541,0.30575022,0.3079588,0.23891103,0.1574419,0.09776721,0.07909389,99
1975-08-01,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,1976-08-01,1977-07-01,1. train,-0.0016781464,0.030857313,0.097532,0.18636452,0.26532656,0.30989414,0.29828137,0.24916367,0.18558271,0.12029609,0.069002695,0.038547166,99
1975-09-01,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,1976-09-01,1977-08-01,1. train,0.050585106,0.15493886,0.2532232,0.30192232,0.27838716,0.2115675,0.13635564,0.09300745,0.07491524,0.058956616,0.043310974,0.03758911,99
1975-10-01,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,1976-10-01,1977-09-01,1. train,0.19537774,0.3076608,0.34474045,0.30101025,0.21553351,0.13450976,0.08445823,0.06543482,0.033568766,0.017916959,0.030276181,0.08658687,99
1975-11-01,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,1976-11-01,1977-10-01,1. train,0.20461151,0.27253163,0.28012106,0.23466982,0.1710682,0.11606012,0.07456811,0.05237524,0.024995664,0.02296924,0.057652414,0.12634373,99
1975-12-01,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,1976-12-01,1977-11-01,1. train,0.27662474,0.33710477,0.3260171,0.26010832,0.18189391,0.12097423,0.082825646,0.060747202,0.03257148,0.03616403,0.08156569,0.16648908,99
1976-01-01,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,1977-01-01,1977-12-01,1. train,0.3665109,0.2901345,0.19793633,0.12600337,0.08732868,0.07551012,0.06741778,0.06403834,0.09892589,0.16973522,0.26602894,0.34835023,99
1976-02-01,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,1977-02-01,1978-01-01,1. train,0.29139662,0.1719908,0.09874331,0.07327919,0.060478583,0.054448508,0.055221155,0.08785616,0.2011575,0.31301746,0.38829613,0.38986945,99
1976-03-01,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,1977-03-01,1978-02-01,1. train,0.21059933,0.14912678,0.11897255,0.104463816,0.08094405,0.065048486,0.0791468,0.13674474,0.24503058,0.32292148,0.34267622,0.30144694,99
1976-04-01,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,1977-04-01,1978-03-01,1. train,0.19549379,0.14266625,0.11281382,0.0888388,0.060327485,0.058590032,0.11826214,0.22429627,0.34851545,0.40792733,0.3787821,0.29105064,99
1976-05-01,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,1977-05-01,1978-04-01,1. train,0.11722946,0.10642782,0.09363343,0.07723003,0.07412262,0.106642365,0.18635814,0.280225,0.33534437,0.32741466,0.26018828,0.1792803,99
1976-06-01,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,1977-06-01,1978-05-01,1. train,0.10384026,0.09350312,0.06929011,0.06364584,0.114296384,0.21373528,0.33052155,0.39889622,0.36850438,0.2871856,0.1869972,0.12262528,99
1976-07-01,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,1977-07-01,1978-06-01,1. train,0.060177624,0.0421828,0.05100015,0.09446308,0.16362035,0.23755512,0.28895733,0.3040075,0.2822743,0.23359907,0.17335951,0.12158841,99
1976-08-01,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,1977-08-01,1978-07-01,1. train,0.043757655,0.022938985,0.049728077,0.13196033,0.23673116,0.31947213,0.33599603,0.2926843,0.23056005,0.16983695,0.12692058,0.10017517,99
1976-09-01,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,1977-09-01,1978-08-01,1. train,0.02197653,0.038979683,0.113491386,0.2259669,0.31608993,0.34799653,0.29944637,0.21194255,0.14800446,0.10301681,0.08152217,0.06829901,99
1976-10-01,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,1977-10-01,1978-09-01,1. train,0.07417382,0.16426316,0.26663646,0.33636677,0.33126843,0.2692222,0.18201017,0.114503555,0.08767203,0.07271307,0.06260524,0.05934902,99
1976-11-01,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,1977-11-01,1978-10-01,1. train,0.14001666,0.25595716,0.3329251,0.33784905,0.2731207,0.18579066,0.12118857,0.09609667,0.08298859,0.07146554,0.060778253,0.07236152,99
1976-12-01,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,1977-12-01,1978-11-01,1. train,0.3092692,0.3886681,0.39164093,0.32264706,0.22087301,0.13476476,0.09474089,0.08536268,0.074422754,0.082725346,0.11273763,0.17876795,99
1977-01-01,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,1978-01-01,1978-12-01,1. train,0.38662344,0.34372297,0.24659623,0.15129335,0.1011409,0.088020876,0.07220776,0.0434588,0.023620106,0.06307423,0.1693385,0.30107015,99
1977-02-01,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,1978-02-01,1979-01-01,1. train,0.3898773,0.2808903,0.16158241,0.08193901,0.056254573,0.06338115,0.06182918,0.053457204,0.08617889,0.16554196,0.28231207,0.38242212,99
1977-03-01,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,1978-03-01,1979-02-01,1. train,0.30681434,0.20673883,0.13269447,0.09480195,0.07285111,0.06267683,0.059348367,0.08093701,0.16901816,0.2658002,0.34413818,0.36821568,99
1977-04-01,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,1978-04-01,1979-03-01,1. train,0.1887165,0.122533455,0.09496759,0.08616619,0.0683097,0.059231576,0.084381506,0.15587398,0.2758073,0.3538136,0.3608088,0.29979172,99
1977-05-01,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,1978-05-01,1979-04-01,1. train,0.06941371,0.04200319,0.014965878,-0.009152234,-0.005883999,0.04153137,0.13301456,0.24394393,0.31265518,0.31387454,0.25464922,0.17234786,99
1977-06-01,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,1978-06-01,1979-05-01,1. train,0.083296195,0.08147496,0.05615484,0.03618919,0.067843914,0.15188068,0.26114696,0.3397608,0.32425153,0.257109,0.16985342,0.112599805,99
1977-07-01,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,1978-07-01,1979-06-01,1. train,0.05380439,0.034036163,0.04326174,0.10217839,0.19960713,0.29313248,0.33098993,0.3042894,0.23546425,0.16459692,0.116557464,0.09635174,99
1977-08-01,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,0.3062730627306273,0.1531365313653136,0.1162361623616236,0.0793357933579335,0.077490774907749,1978-08-01,1979-07-01,1. train,-0.0040717646,0.035674516,0.10267464,0.18431629,0.25313392,0.28813976,0.26893285,0.21875292,0.15647797,0.09602085,0.05345039,0.03234076,99
