date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.21783336,152.06567,630,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.2357529,161.77806,631,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.22721308,157.1495,632,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.2146964,150.36546,633,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.23005652,158.69064,634,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.29630408,194.59682,635,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.3338313,214.93658,636,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.38965362,245.19228,637,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.40782097,255.03897,638,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.21397683,149.97545,628,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.27364862,182.31757,629,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.14829096,114.3737,630,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.15940517,120.3976,631,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.16197306,121.7894,632,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.13249171,105.8105,633,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.14851663,114.49601,634,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.20530859,145.27727,635,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.24160118,164.94785,636,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.26387784,177.02179,637,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.29803854,195.5369,638,1. train,2
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.3097566,201.88809,639,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.17432569,128.48453,629,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.09912674,87.72669,630,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.14262415,111.30229,631,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.10628234,91.60503,632,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.08336623,79.184494,633,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.07772422,76.126526,634,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.14857128,114.525635,635,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.16174579,121.666214,636,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.1633764,122.55001,637,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.2298449,158.57594,638,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.23025009,158.79556,639,1. train,2
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.15846932,119.89037,640,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.07614541,75.27081,630,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.11096372,94.142334,631,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.09052031,83.062004,632,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.055670194,64.17324,633,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.050666105,61.46103,634,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.08266963,78.80694,635,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.12799492,103.373245,636,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.1058141,91.35124,637,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.18005206,131.58821,638,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.18516661,134.3603,639,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.14182207,110.86756,640,1. train,2
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.11715545,97.49825,641,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.098636456,87.46096,631,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.08047934,77.6198,632,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.053378798,62.93131,633,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.044520155,58.12992,634,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.03286515,51.812912,635,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.08418779,79.62978,636,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.099893995,88.14255,637,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.16237953,122.009705,638,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.12936729,104.11707,639,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.11761411,97.74685,640,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.093228005,84.52958,641,1. train,2
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.09017648,82.87565,642,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.09376706,84.82175,632,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.06428228,68.840996,633,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.039250277,55.273647,634,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.016501218,42.94366,635,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.05121356,61.75775,636,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.088433,81.93069,637,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.117553376,97.713936,638,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.09766033,86.9319,639,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.07741547,75.95918,640,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.069813825,71.839096,641,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.034022465,52.440174,642,1. train,2
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.09525314,85.6272,643,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.09896283,87.637856,633,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.0587579,65.84678,634,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.037680246,54.42269,635,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.04959391,60.879898,636,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.0803918,77.57236,637,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.09760614,86.90253,638,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.05679059,64.7805,639,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.054646358,63.618324,640,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.08654465,80.907196,641,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.014797188,42.020077,642,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.070740454,72.34133,643,1. train,2
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.0028661937,35.553474,644,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.104326956,90.54521,634,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.1271268,102.902725,635,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.0816503,78.25446,636,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.105645664,91.25996,637,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.09131202,83.49111,638,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.10401356,90.37535,639,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.0732886,73.72242,640,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.1379407,108.76386,641,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.08524774,80.20428,642,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.07946143,77.0681,643,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.05640678,64.57247,644,1. train,2
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.07642088,75.42012,645,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.2523336,170.76483,635,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.17511123,128.9103,636,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.16921976,125.71711,637,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.14402264,112.06027,638,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.18670252,135.19276,639,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.18163477,132.44604,640,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.23127064,159.3487,641,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.22033846,153.42346,642,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.1679158,125.01037,643,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.18396524,133.70915,644,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.17535387,129.0418,645,1. train,2
1985-11-01,0.1568265682656826,118.99999999999996,1985-11-01,0.100982204,88.73235,646,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.29309845,192.85936,636,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.27361566,182.2997,637,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.28040004,185.97682,638,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.28404516,187.95248,639,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.31360856,203.97585,640,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.31418797,204.28989,641,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.37947235,239.67401,642,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.2961474,194.5119,643,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.31989658,207.38396,644,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.3035661,198.53284,645,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.21888602,152.63623,646,1. train,2
1985-12-01,0.2749077490774907,182.99999999999997,1985-12-01,0.25416964,171.75995,647,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.37610322,237.84795,637,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.38916326,244.9265,638,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.39756888,249.48235,639,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.39285532,246.92758,640,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.3563736,227.1545,641,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.46754804,287.41104,642,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.42321777,263.38403,643,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.41202447,257.31726,644,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.38715747,243.83936,645,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.3375334,216.94312,646,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.3617286,230.05692,647,1. train,2
1986-01-01,0.4372693726937269,271.0,1986-01-01,0.4482626,276.95834,648,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.4396283,272.27853,638,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.42867547,266.3421,639,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.39566568,248.4508,640,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.33971515,218.12563,641,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.4528292,279.43344,642,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.4485336,277.1052,643,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.40788725,255.07489,644,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.40169105,251.71655,645,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.38853192,244.5843,646,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.37660015,238.11728,647,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.4145331,258.67694,648,1. train,2
1986-02-01,0.3837638376383764,242.0,1986-02-01,0.37525868,237.39021,649,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.39096493,245.903,639,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.32292005,209.02267,640,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.26604378,178.19574,641,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.36608508,232.41812,642,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.37208885,235.67216,643,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.33434498,215.21498,644,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.3270159,211.24263,645,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.35349065,225.59193,646,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.32606897,210.72939,647,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.3186584,206.71286,648,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.2885804,190.41058,649,1. train,2
1986-03-01,0.3616236162361623,229.99999999999997,1986-03-01,0.35448727,226.13211,650,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.22124353,153.914,640,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.19083609,137.43315,641,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.24591917,167.2882,642,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.25149316,170.3093,643,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.21799223,152.1518,644,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.23143819,159.4395,645,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.2457701,167.2074,646,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.22156474,154.08809,647,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.22723296,157.16028,648,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.17450555,128.582,649,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.22499919,155.94957,650,1. train,2
1986-04-01,0.1734317343173431,127.99999999999996,1986-04-01,0.2349729,161.35532,651,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.13074113,104.861694,641,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.15621255,118.667206,642,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.13352616,106.37118,643,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.1159561,96.848206,644,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.135582,107.48544,645,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.13834696,108.98405,646,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.14020404,109.99059,647,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.15621689,118.669556,648,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.103558674,90.1288,649,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.13916087,109.42519,650,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.15679505,118.98292,651,1. train,2
1986-05-01,0.1457564575645756,112.99999999999997,1986-05-01,0.117797494,97.84624,652,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.10014604,88.27915,642,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.07697083,75.718185,643,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.07166221,72.84092,644,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.06584961,69.69049,645,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.06340894,68.367645,646,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.07374138,73.96783,647,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.12577084,102.16779,648,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.06330003,68.30862,649,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.09733913,86.75781,650,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.13916336,109.42654,651,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.08632655,80.788994,652,1. train,2
1986-06-01,0.0977859778597785,86.99999999999994,1986-06-01,0.09994019,88.16759,653,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.06831181,71.025,643,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.045702368,58.770683,644,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.051806904,62.07934,645,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.025831357,48.000595,646,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.048527308,60.3018,647,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.08486645,79.99761,648,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.07471468,74.49536,649,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.09102361,83.33479,650,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.11588951,96.81212,651,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.05664895,64.703735,652,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.078931175,76.7807,653,1. train,2
1986-07-01,0.092250922509225,83.99999999999994,1986-07-01,0.0812376,78.03078,654,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.034694158,52.804234,644,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.048041865,60.03869,645,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.032742344,51.74635,646,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.03704162,54.076557,647,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.052227344,62.30722,648,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.057695564,65.270996,649,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.08162566,78.24111,650,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.10104407,88.765884,651,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.03176763,51.218056,652,1. train,2
1986-08-01,0.1014760147601476,89.0,1986-08-01,0.05940856,66.19944,653,1. train,2
