date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.10962799,93.41837,570,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.1430135,111.51332,571,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.11316547,95.335686,572,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.14549407,112.85779,573,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.20351766,144.30656,563,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.23087636,159.135,564,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18244602,132.88574,565,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1730532,127.79484,566,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18639433,135.02573,567,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.17833093,130.65536,568,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1434509,111.75039,569,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.19371329,138.9926,570,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.2119972,148.90248,571,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.20389095,144.5089,572,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.24144596,164.86372,573,1. train,9
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1884962,136.16495,574,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.27875206,185.08362,564,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.24789023,168.3565,565,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2634584,176.79446,566,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.24868034,168.78474,567,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.26207376,176.04398,568,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2443555,166.44069,569,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.27268273,181.79405,570,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.27471775,182.89703,571,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.24757114,168.18356,572,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.31634665,205.45988,573,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2702936,180.49913,574,1. train,9
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2547303,172.06384,575,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.27860725,185.00514,565,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.32916635,212.40817,566,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.2933073,192.97256,567,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.31605873,205.30383,568,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.33577687,215.99107,569,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.32862195,212.11311,570,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.31225798,203.24384,571,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.276226,183.71451,572,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.33154052,213.69498,573,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.32637972,210.89781,574,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3212771,208.1322,575,1. train,9
1980-01-01,0.503690036900369,307.0,1980-01-01,0.38702184,243.76584,576,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.35267186,225.14816,566,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.30432606,198.94473,567,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33557016,215.87903,568,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3754066,237.47038,569,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.348458,222.86424,570,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.31519735,204.83698,571,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.27844074,184.91489,572,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3100241,202.03308,573,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33901024,217.74356,574,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.34788755,222.55505,575,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3710092,235.08699,576,1. train,9
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.36623913,232.50162,577,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.2760369,183.612,567,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.31220737,203.2164,568,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.36381087,231.1855,569,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.32014006,207.51591,570,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.28348204,187.64728,571,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.24884737,168.87527,572,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.25616065,172.83908,573,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.31282493,203.55112,574,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.3087264,201.32971,575,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.31289628,203.5898,576,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.32179412,208.41241,577,1. train,9
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.26141182,175.68521,578,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.25014088,169.57635,568,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.30194017,197.65158,569,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2551703,172.3023,570,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.22217828,154.42064,571,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.20408252,144.61273,572,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.17796761,130.45844,573,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.25497836,172.19827,574,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23894894,163.51033,575,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.25870258,174.2168,576,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.24619709,167.43883,577,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.20720544,146.30536,578,1. train,9
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23399268,160.82404,579,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.2030302,144.04237,569,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.17040364,126.35877,570,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14887986,114.69288,571,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14103448,110.44069,572,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.100500934,88.47151,573,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.17635362,129.58366,574,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15645601,118.79916,575,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.1862342,134.93893,576,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.1641489,122.968704,577,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14838254,114.42334,578,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13788873,108.73569,579,1. train,9
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.18976802,136.85428,580,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08852659,81.981415,570,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08286435,78.91248,571,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08319725,79.09291,572,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.04022334,55.801052,573,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.09720608,86.6857,574,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07497488,74.63638,575,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.11849954,98.22675,576,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08859663,82.01937,577,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.077851,76.19524,578,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.060727373,66.91424,579,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.107764915,92.408585,580,1. train,9
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.12619752,102.399055,581,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.04287718,57.239433,571,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.045203492,58.50029,572,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.014294993,41.747887,573,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.043139853,57.381798,574,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.022545956,46.219906,575,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.07251182,73.30141,576,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.04075892,56.091335,577,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.03631752,53.684093,578,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.028571405,49.4857,579,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.05006072,61.132908,580,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.07060817,72.26962,581,1. train,9
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.047497604,59.743702,582,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.034652993,52.78192,572,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.027711958,49.01988,573,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.025532488,47.838608,574,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.008089739,38.38464,575,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05259774,62.507973,576,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.030112073,50.320744,577,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.032649018,51.695766,578,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.03760238,54.38049,579,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.024588533,47.326984,580,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.04852812,60.30224,581,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.013723098,41.43792,582,1. train,9
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.0578075,65.331665,583,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.078039296,76.2973,573,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.046869695,59.403374,574,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.037893638,54.53835,575,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08341822,79.21268,576,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.061526768,67.3475,577,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.063743785,68.54913,578,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08485835,79.993225,579,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.041458637,56.47058,580,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06739021,70.5255,581,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.027886435,49.11445,582,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.085914776,80.56581,583,1. train,9
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.07121095,72.59634,584,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.10545034,91.15408,574,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.10026291,88.3425,575,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.14843468,114.4516,576,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12889539,103.8613,577,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.13229495,105.703865,578,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.16053954,121.01243,579,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.0943039,85.11272,580,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.117286906,97.5695,581,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09601322,86.03916,582,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.14066958,110.24291,583,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.11240825,94.92527,584,1. train,9
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08369386,79.362076,585,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.17971146,131.40361,575,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.22540039,156.16702,576,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.21529171,150.68811,577,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.20481977,145.01233,578,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.24587668,167.26517,579,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1705233,126.42363,580,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.18348761,133.45029,581,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.18750627,135.6284,582,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.22202626,154.33824,583,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1747921,128.73732,584,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1570745,119.13438,585,1. train,9
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14569832,112.96849,586,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30297795,198.21405,576,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29214558,192.34291,577,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27196383,181.4044,578,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.31624785,205.40634,579,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.25502795,172.22516,580,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.251947,170.55527,581,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27674377,183.99513,582,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29419613,193.45432,583,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.272788,181.85109,584,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.23568709,161.7424,585,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.23191246,159.69656,586,1. train,9
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28575528,188.87936,587,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34273854,219.7643,577,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.31100923,202.567,578,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.35662144,227.28883,579,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.31641632,205.49765,580,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.30490482,199.25842,581,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34616482,221.62134,582,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3378231,217.10013,583,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34826097,222.75745,584,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3074482,200.63693,585,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.30143097,197.3756,586,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34834588,222.80347,587,1. train,9
1981-01-01,0.581180811808118,349.0,1981-01-01,0.4390678,271.97476,588,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3095761,201.79025,578,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.35232204,224.95856,579,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34529474,221.14977,580,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.32566592,210.51094,581,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.37321767,236.28398,582,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34538093,221.19647,583,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.38258472,241.36093,584,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34813842,222.69102,585,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3281774,211.87215,586,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3665453,232.66756,587,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.41247955,257.56393,588,1. train,9
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.44327953,274.2575,589,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.30668288,200.22214,579,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33044523,213.10132,580,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.31169856,202.94063,581,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35353017,225.61336,582,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.30760726,200.72314,583,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3723317,235.80379,584,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3470205,222.08513,585,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3188974,206.84239,586,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33510196,215.62527,587,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33732712,216.83131,588,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.377582,238.64946,589,1. train,9
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.25084364,169.95726,590,1. train,9
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.27569807,183.42836,580,1. train,9
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.264592,177.40886,581,1. train,9
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2918801,192.19902,582,1. train,9
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24430193,166.41165,583,1. train,9
