date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.094677836,0.09800236,0.105534576,0.13953474,0.2146104,0.3295262,0.42774126,0.44545057,0.37609485,0.25561765,0.14823228,0.0838938,64
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.085850015,0.119041726,0.16320401,0.21974644,0.2880809,0.3586373,0.40023628,0.37950695,0.30028808,0.19557701,0.10940265,0.06652323,64
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.09283212,0.15500757,0.21181363,0.2527608,0.28013387,0.29183304,0.2823262,0.23396638,0.15872845,0.08676677,0.048381496,0.054075956,64
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.3339407,0.41457656,0.42209435,0.3770255,0.32437,0.2886377,0.25745732,0.1981152,0.119005844,0.063951574,0.075346015,0.15697324,64
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.27827308,0.3373438,0.32941556,0.26818112,0.19751143,0.14704531,0.11940193,0.083231896,0.045927018,0.03367893,0.07536498,0.16082932,64
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.43275988,0.46009788,0.39777756,0.28114954,0.17359737,0.115096584,0.10184924,0.09436284,0.09132622,0.110892616,0.17853484,0.27955666,64
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.46536627,0.46164948,0.40078604,0.29857212,0.19202809,0.10308341,0.0576133,0.05735934,0.103441745,0.18360738,0.27890083,0.36596867,64
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.40481463,0.32904184,0.25192305,0.1771532,0.11190131,0.056824252,0.045835685,0.09854329,0.20927456,0.33068332,0.41279647,0.43098667,64
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.28241262,0.18488437,0.122417696,0.08912045,0.07283454,0.061024226,0.08182156,0.15378568,0.26940998,0.37476793,0.41960898,0.3859509,64
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19878449,0.1173649,0.06019085,0.04123781,0.064502046,0.12559791,0.20913093,0.28683,0.3455973,0.36329144,0.34102258,0.28006274,64
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.1777618,0.123995125,0.07620152,0.063578114,0.10524708,0.20427151,0.31569135,0.3812037,0.38604516,0.3367234,0.2722475,0.20823488,64
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.12828101,0.139288,0.12042551,0.110406935,0.14999431,0.25802863,0.3687009,0.39347523,0.3225033,0.20112975,0.11194774,0.079655364,64
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08279064,0.0782724,0.08037284,0.11105176,0.18474513,0.30100864,0.4045724,0.43042624,0.3709791,0.2582048,0.15432702,0.08713195,64
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.042388648,0.06321469,0.12866567,0.21728086,0.30143008,0.35449326,0.36938742,0.34518376,0.29058257,0.21868438,0.14241137,0.08160072,64
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.1248934,0.20226824,0.3177527,0.42035037,0.46544233,0.41699588,0.31547722,0.21721739,0.14893539,0.11915667,0.10149066,0.103645906,64
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.18418442,0.27352756,0.36472234,0.4167157,0.40848175,0.32385105,0.20871893,0.108589485,0.05001526,0.044227783,0.06940268,0.121163115,64
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.18547344,0.27586278,0.35040173,0.3789292,0.35596493,0.27728212,0.17944553,0.088714905,0.028591529,0.016592324,0.04540544,0.10891764,64
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3539846,0.3923052,0.36095303,0.2756673,0.18186714,0.110061966,0.07301202,0.04971512,0.04537666,0.07224188,0.14213845,0.23746684,64
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3815058,0.3799041,0.31551602,0.20783904,0.10270859,0.031630684,0.011788471,0.023151953,0.06503139,0.13100372,0.21909021,0.30440727,64
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39187485,0.33642495,0.25789076,0.16771996,0.08848937,0.033132184,0.027303085,0.07256362,0.16350758,0.26624256,0.34947136,0.38818687,64
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.27398944,0.18310995,0.12151815,0.083285995,0.059696387,0.041861843,0.05925778,0.12785205,0.24102357,0.3468553,0.39751312,0.37292552,64
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.20358357,0.11092955,0.07026394,0.06434229,0.068760395,0.064094305,0.082810655,0.14914738,0.25863883,0.35617483,0.38895008,0.3403281,64
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14627445,0.05977956,0.020529458,0.02895314,0.07194881,0.13410303,0.20964183,0.28520572,0.3504325,0.37485385,0.3467197,0.26733524,64
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.10979439,0.050860725,0.006746281,0.0018078606,0.051399752,0.15852757,0.2798776,0.3536922,0.3652068,0.31751376,0.25008264,0.17634998,64
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.06155722,0.0679203,0.098040804,0.15898195,0.24805473,0.35268342,0.4297647,0.4356781,0.3684591,0.25689423,0.14960392,0.07591015,64
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.014640616,0.070847645,0.16919136,0.2724308,0.34594977,0.36145374,0.33059278,0.27014908,0.19819963,0.13114253,0.07313369,0.03896027,64
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.06357058,0.1373368,0.25594077,0.3655041,0.41923773,0.3815874,0.29198384,0.20119329,0.13558435,0.102517724,0.0788231,0.07139027,64
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.08683607,0.17068887,0.2987462,0.40999794,0.45321214,0.39038014,0.27330127,0.16737431,0.10290771,0.08419755,0.076724,0.08370178,64
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.21869375,0.30512834,0.35321853,0.34672743,0.2991261,0.2202095,0.13831455,0.060889672,0.007272374,-0.0011792853,0.04012583,0.12133716,64
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.39318937,0.44733736,0.41867378,0.32820168,0.2281679,0.15216284,0.107891366,0.07108725,0.047872156,0.06019448,0.12773825,0.23610067,64
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.36207435,0.3770089,0.3301973,0.23569798,0.1355768,0.05903318,0.026015405,0.021126967,0.047243744,0.10288911,0.18704346,0.2764097,64
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36819196,0.35028192,0.28698123,0.19252321,0.10187253,0.038329177,0.022498645,0.043101884,0.098633766,0.17367865,0.25610763,0.32183576,64
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.37772727,0.29026797,0.207142,0.13334045,0.07542218,0.034031805,0.039313093,0.105170295,0.22361377,0.3445935,0.4202249,0.42620292,64
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.29394633,0.16416995,0.103638895,0.09283906,0.095341146,0.08022399,0.09118551,0.17569344,0.3261824,0.4659353,0.513758,0.45025674,64
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.18981162,0.09983432,0.045719534,0.03747768,0.07139678,0.13715895,0.22164704,0.30307046,0.3682152,0.38987392,0.36269414,0.2890156,64
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13070357,0.07011059,0.017056525,0.006234032,0.060726997,0.18657997,0.32654282,0.40594622,0.4067322,0.33965212,0.2570842,0.17810434,64
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.08286831,0.09560099,0.11280461,0.15691432,0.24178942,0.36472544,0.4642487,0.47413126,0.38871303,0.2505342,0.13027956,0.06231069,64
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.039755277,0.06627571,0.12545186,0.20443416,0.28607222,0.35078272,0.38044342,0.35858703,0.2919642,0.20266028,0.11852722,0.061854523,64
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.044963077,0.11372881,0.23264435,0.35204843,0.42455584,0.41234577,0.3431579,0.25913215,0.18420276,0.13033257,0.08371883,0.057899404,64
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.26997724,0.3637229,0.44511265,0.483225,0.46551207,0.3781518,0.25984418,0.15392706,0.085413516,0.072043814,0.09673097,0.15900236,64
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.24839008,0.32614017,0.38242933,0.39808956,0.37386692,0.3065415,0.22275469,0.14288606,0.08605505,0.07076973,0.0935491,0.15212914,64
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.39770406,0.47535753,0.45950946,0.37467784,0.27835178,0.20637332,0.15821321,0.10304622,0.04893809,0.03231475,0.086564034,0.20314771,64
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.43586764,0.44146046,0.36898068,0.24756348,0.13321942,0.062404085,0.044132855,0.051022787,0.08101793,0.13583754,0.222478,0.31897944,64
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.51616615,0.4531608,0.35260618,0.24010766,0.14798234,0.09097864,0.08630708,0.13439894,0.22596219,0.3296477,0.41531312,0.46182898,64
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.38795882,0.29449064,0.22009727,0.16185793,0.1139029,0.06708412,0.05958702,0.121707685,0.24712342,0.37836155,0.45359942,0.4492679,64
