date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.16178975,0.3339073,0.49784136,0.55404866,0.48372915,0.32725227,0.21282995,0.17519102,0.17339629,0.1628302,0.13824704,0.12096696,57
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.34180713,0.45974278,0.50392395,0.44852746,0.33210307,0.215866,0.15253395,0.13291284,0.12935555,0.12097405,0.1394652,0.19589257,57
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5049176,0.51454765,0.41843918,0.28265202,0.17755911,0.14632419,0.1401256,0.11606342,0.09408428,0.095382735,0.16887024,0.29319063,57
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5763947,0.46517408,0.33185834,0.23602179,0.18383123,0.14706,0.10441564,0.081819095,0.1337314,0.2618783,0.41305214,0.5080382,57
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.31290597,0.20418938,0.1258983,0.0930327,0.08078602,0.064384185,0.06260292,0.11412942,0.2192846,0.35069874,0.43075222,0.42337167,57
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.27084976,0.15380368,0.084431924,0.0659036,0.06679825,0.06089458,0.07792662,0.15796983,0.28359243,0.41622987,0.4723525,0.4276265,57
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.1206348,0.087366395,0.066898435,0.052721575,0.054842807,0.09780123,0.19317561,0.3162814,0.39529476,0.3978359,0.3273467,0.23192099,57
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.10121194,0.027947158,0.005059451,0.03379163,0.11175306,0.23276702,0.38103428,0.5149832,0.5691538,0.5231276,0.39428693,0.23761679,57
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.06657235,0.051912382,0.07795744,0.15448657,0.26664916,0.39025882,0.48357615,0.5021448,0.44108123,0.3258951,0.20153417,0.102791384,57
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.024000272,0.0842143,0.20381398,0.34765065,0.45638686,0.48709422,0.45514825,0.37010336,0.26733187,0.17426445,0.09892244,0.043371275,57
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.09976056,0.18906966,0.31728202,0.4346491,0.4869811,0.44668236,0.3624617,0.26344898,0.18265307,0.13187061,0.10317661,0.08592814,57
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.15825662,0.26690686,0.45278248,0.5511645,0.5494968,0.4984905,0.26185727,0.1771265,0.14652276,0.131749,0.10693368,0.11020772,57
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.3215633,0.47299773,0.56311643,0.54471266,0.44035846,0.3026763,0.20505184,0.15087348,0.12248699,0.099782795,0.11141314,0.16397674,57
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5153852,0.5462063,0.4703655,0.33837748,0.22268489,0.17379797,0.16117622,0.14276591,0.1259783,0.1218718,0.1829549,0.2950337,57
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.592947,0.53445375,0.40770456,0.2828311,0.20034692,0.16320089,0.13090535,0.096036114,0.10641919,0.17708261,0.30493775,0.4293908,57
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.45433083,0.3459554,0.23825642,0.17077678,0.13596994,0.10786528,0.08300543,0.09283858,0.16758762,0.296368,0.41556263,0.46571797,57
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.31896654,0.20125344,0.121817924,0.09189165,0.08563167,0.076104805,0.08581868,0.152565,0.26869288,0.40084234,0.4698304,0.44347376,57
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.33280113,0.18879241,0.11048947,0.090399556,0.106717266,0.13275832,0.20625335,0.35023478,0.5108701,0.6273005,0.6277015,0.5090615,57
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.1999956,0.12330356,0.091351315,0.072171934,0.08133928,0.14395678,0.30328113,0.52763397,0.68670213,0.70344,0.5748503,0.37481904,57
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.16283147,0.12885201,0.10745578,0.097033344,0.13696958,0.25894463,0.446121,0.6188428,0.67280257,0.5771548,0.39891416,0.22623076,57
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.106356815,0.0914575,0.14375949,0.25850222,0.41393715,0.56782466,0.68256354,0.70358646,0.6221284,0.4611879,0.2820533,0.12723702,57
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.1262474,0.11981344,0.18242328,0.30838567,0.45839685,0.5758776,0.63178897,0.5975582,0.49836874,0.36633974,0.23931886,0.1305826,57
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.049453825,0.10780159,0.26133987,0.4512213,0.58290315,0.582381,0.49664757,0.37144095,0.2659719,0.20196271,0.15145077,0.089897275,57
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.10184163,0.23738903,0.44922116,0.6164077,0.66045713,0.55436707,0.4330518,0.35689512,0.31950104,0.2862053,0.22350466,0.13391304,57
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.29388297,0.511615,0.7026646,0.7507594,0.6503744,0.4508832,0.30311638,0.23926905,0.21841085,0.18844408,0.16249861,0.15754575,57
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.45705715,0.61844933,0.70354825,0.6584445,0.5255074,0.36832982,0.27334195,0.23428449,0.21823177,0.19048625,0.19450861,0.23969024,57
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.69496536,0.71577585,0.6084271,0.4404415,0.3078857,0.26142564,0.2547444,0.2288759,0.20009121,0.18287444,0.25163245,0.38118392,57
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.7229961,0.6062534,0.44296446,0.31416634,0.24365409,0.20136055,0.14644134,0.09546729,0.12524322,0.24908414,0.42834765,0.56480974,57
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.61343,0.45399427,0.30936584,0.22782677,0.20185255,0.18408203,0.16823624,0.18942991,0.285795,0.4384803,0.57215613,0.60792094,57
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.5672488,0.45936584,0.33804762,0.24362934,0.20264363,0.20574713,0.24158448,0.30267984,0.3840576,0.462513,0.51873755,0.5206103,57
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.38047397,0.31732634,0.24887761,0.17918995,0.15091273,0.19282272,0.3142022,0.4709501,0.5771558,0.58343154,0.51182264,0.40487558,57
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.30116418,0.37426704,0.3660829,0.30698058,0.28527743,0.36569464,0.4903315,0.54316795,0.47032893,0.28952536,0.14386395,0.10654126,57
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.26878485,0.3163108,0.30997616,0.30468756,0.35653463,0.48151106,0.58098066,0.54895276,0.39979613,0.19444269,0.06872385,0.060834914,57
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.31079158,0.32765895,0.3847432,0.4882443,0.5937217,0.6302646,0.5748451,0.43129084,0.2905877,0.20327915,0.18625736,0.19251555,57
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.29275662,0.36540803,0.4273142,0.49119258,0.5491451,0.5726447,0.5283041,0.39027148,0.22980013,0.10258861,0.06844043,0.10533317,57
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.40136528,0.54274017,0.622106,0.63441753,0.5881922,0.48968184,0.3516004,0.1737045,0.029242493,-0.04231585,0.004997216,0.12977654,57
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.45520297,0.58313316,0.6261829,0.56500554,0.44730648,0.32825413,0.25197738,0.20096698,0.16539006,0.13344121,0.15470688,0.22839852,57
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.6195427,0.61790013,0.49882585,0.3407112,0.2271226,0.19883391,0.1957362,0.16588855,0.13727929,0.1340069,0.21597674,0.35252392,57
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.71062934,0.58789736,0.42578396,0.30281714,0.23708428,0.19461155,0.1381087,0.08934287,0.12523738,0.25706565,0.43859208,0.5699872,57
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.40715623,0.31445247,0.21774319,0.15417516,0.11639575,0.08498402,0.05708991,0.06295233,0.13071504,0.25212967,0.36733592,0.4225759,57
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.39733768,0.25382322,0.15535846,0.11875615,0.11631816,0.10891826,0.117156446,0.18343362,0.30841637,0.45653844,0.5398532,0.51299256,57
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.19517675,0.10056724,0.05530717,0.04490692,0.050965838,0.068597585,0.13643175,0.27075157,0.40924913,0.49881446,0.48291826,0.37798026,57
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.11612002,0.012940839,-0.014489241,0.014526904,0.08300784,0.17947584,0.32403478,0.50005263,0.62013006,0.63375765,0.5193554,0.3290575,57
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.1295105,0.020611376,-0.019201294,0.03693815,0.17073573,0.3384959,0.48591438,0.57035464,0.5737042,0.50615174,0.3860901,0.2429886,57
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.08825445,0.124928534,0.22124377,0.34297836,0.43381876,0.45121595,0.4194522,0.3555147,0.28744802,0.22964798,0.17500138,0.118799664,57
