date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.29547253,0.20784132,0.15531228,0.12863432,0.10270743,0.07847662,0.077463716,0.15358391,0.2825211,0.4077471,0.46423516,0.41620994,72
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.3910452,0.23042293,0.14653927,0.13248098,0.13674101,0.17009917,0.2138079,0.35251707,0.53444535,0.6759999,0.69667906,0.5646727,72
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.34748873,0.20543964,0.1192576,0.10396149,0.13683157,0.22483593,0.32170257,0.45447508,0.57367307,0.63277525,0.59964293,0.47123492,72
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.25488693,0.19577338,0.13497703,0.13270158,0.23056005,0.43261737,0.623014,0.7008111,0.6325219,0.4692732,0.3045695,0.20527416,72
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.22969475,0.17452088,0.15506534,0.21130784,0.34644908,0.56777495,0.74325466,0.80715865,0.72615594,0.5434659,0.3437614,0.19846472,72
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.04803302,0.058008753,0.19347192,0.4102763,0.59958684,0.7641545,0.804983,0.775533,0.670432,0.50182825,0.29254955,0.09466319,72
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.08128058,0.13225195,0.27623665,0.45737246,0.57640624,0.63867295,0.59563553,0.5232992,0.43365586,0.32879972,0.2081333,0.09288123,72
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.13106418,0.22718157,0.3892704,0.5442964,0.5936761,0.54893595,0.40885678,0.2859237,0.210123,0.16968459,0.1370342,0.100564376,72
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.3912029,0.4818132,0.59215456,0.67271376,0.655879,0.58128214,0.4228807,0.30286688,0.24124046,0.22081488,0.22818695,0.24072447,72
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.4324048,0.5243915,0.61524796,0.6641679,0.6211224,0.5280617,0.36582258,0.24741422,0.1930651,0.18687062,0.21817313,0.2589735,72
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.6653774,0.70225036,0.6084144,0.43916336,0.28824076,0.20335424,0.15715523,0.12791577,0.1124783,0.12760058,0.2241648,0.37953594,72
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.6620971,0.6065349,0.46922973,0.299772,0.16477822,0.1042398,0.09802395,0.1534879,0.24218099,0.33825064,0.4436924,0.522982,72
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.5948874,0.5393859,0.43137977,0.32364482,0.2674793,0.30146876,0.35352203,0.41042474,0.43873173,0.43605992,0.44003436,0.4512166,72
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.53146327,0.4735063,0.3804194,0.3076505,0.299797,0.39090997,0.4833027,0.5452946,0.54081446,0.48230702,0.42743635,0.3984209,72
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.41705626,0.3788649,0.30717638,0.2622816,0.29558092,0.4302218,0.55799997,0.6087535,0.5528246,0.4297584,0.32522714,0.2841347,72
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.3420355,0.30013362,0.25450084,0.25428665,0.32789913,0.49275032,0.6324394,0.68409914,0.6177147,0.47273052,0.33193067,0.24933177,72
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.2180269,0.27945918,0.38163912,0.48563346,0.5301535,0.531646,0.45842624,0.379354,0.30843583,0.24616969,0.19431631,0.15560998,72
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.21973643,0.29814193,0.4227861,0.5409501,0.57684296,0.5495401,0.43819183,0.33671767,0.26555634,0.21771798,0.18220429,0.15246499,72
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.22928333,0.34438023,0.5017129,0.6262871,0.62675625,0.5259748,0.3357665,0.19003926,0.12394816,0.117390394,0.13429956,0.14524058,72
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.42719144,0.49284807,0.510745,0.4796659,0.41122502,0.3363918,0.24462137,0.17207582,0.13164741,0.12754615,0.17473792,0.25328806,72
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.64523184,0.69865894,0.64407235,0.51522875,0.3756075,0.27539533,0.19068426,0.13604926,0.11436108,0.13275541,0.22673626,0.36807603,72
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.60806936,0.6548669,0.58869755,0.45034552,0.3145102,0.22474703,0.16180736,0.11912468,0.09876406,0.11385757,0.20487775,0.34767115,72
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.5633776,0.5624204,0.456463,0.2965122,0.16677192,0.098621696,0.083644845,0.09402422,0.12009515,0.16659059,0.26207474,0.38197753,72
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.4488882,0.42768526,0.33387372,0.2052307,0.10473715,0.049366035,0.047242105,0.076566055,0.12634467,0.19095984,0.27715915,0.35946,72
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.3256567,0.22448339,0.1401032,0.07982315,0.041551504,0.026023857,0.05140543,0.14705452,0.28342703,0.40962976,0.47131184,0.4355071,72
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.24676335,0.111321546,0.02849579,0.0065977946,0.027467906,0.08308228,0.16763237,0.29831606,0.43441767,0.52725554,0.5275858,0.42195904,72
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.2172682,0.10620136,0.021711294,-0.0077105463,0.029647533,0.12347844,0.24695526,0.36508715,0.4416677,0.46271676,0.42352667,0.33420593,72
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.1605173,0.0794641,0.04453452,0.08633367,0.20310186,0.38802418,0.5538331,0.6436007,0.62348324,0.51495445,0.36419997,0.22257683,72
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.08472132,0.10354013,0.1676589,0.26507598,0.3616591,0.45229495,0.49103877,0.47141367,0.39543092,0.2870708,0.1757264,0.09377335,72
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.20008352,0.28558126,0.43156567,0.5740235,0.62038326,0.59001255,0.46270606,0.34977612,0.27440208,0.22522557,0.18382888,0.1423035,72
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.24110645,0.3466481,0.4923618,0.6104175,0.615642,0.53138083,0.36021492,0.22596456,0.15956311,0.14403746,0.15050246,0.15460037,72
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.18614054,0.29391617,0.4273857,0.5246153,0.5181219,0.42124072,0.25859034,0.12937969,0.06869809,0.06562541,0.09125945,0.118857056,72
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.34826556,0.4515208,0.53345096,0.55617994,0.49069417,0.36462682,0.19808623,0.07724911,0.0317512,0.051668964,0.120496795,0.20221454,72
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.46403578,0.5340415,0.5339762,0.47010538,0.37189382,0.2720225,0.1712011,0.09733571,0.06502815,0.07929954,0.15594065,0.26773575,72
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.45126495,0.46898365,0.38819477,0.2551602,0.15168357,0.09786531,0.092193305,0.08848353,0.08544029,0.10192339,0.17490064,0.2897487,72
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.4858084,0.44951108,0.3541129,0.23022373,0.12609026,0.06303364,0.048608534,0.08663273,0.16122095,0.25104266,0.34634474,0.4136691,72
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.38659433,0.299908,0.22965126,0.17230004,0.1136014,0.0638388,0.04493902,0.11868854,0.25923863,0.40490627,0.48953673,0.46815053,72
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.3236628,0.25211012,0.19918835,0.1617277,0.12633066,0.09807088,0.09287318,0.1552342,0.26407778,0.37248933,0.42926583,0.4015479,72
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.2418212,0.16032207,0.10467187,0.08990451,0.11478729,0.17590606,0.2517904,0.33436337,0.3963507,0.42041057,0.39582542,0.32460317,72
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.1579138,0.11496457,0.060201176,0.03913658,0.09688659,0.22178835,0.36421287,0.42834857,0.39539373,0.30452815,0.21430914,0.16541494,72
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.0762843,0.07970321,0.0855386,0.11243717,0.17867425,0.26927763,0.35459664,0.366632,0.30436677,0.20731938,0.12220487,0.08362866,72
1984-08-01,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,1985-08-01,1986-07-01,1. train,0.03344456,0.06849088,0.11856652,0.17587674,0.2326257,0.27268833,0.29394177,0.26657206,0.20330591,0.1322891,0.0755319,0.051898785,72
1984-09-01,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,1985-09-01,1986-08-01,1. train,0.05568345,0.13078901,0.24988337,0.36485112,0.4159742,0.3986342,0.32229432,0.23626359,0.16662702,0.11913623,0.08345035,0.05875033,72
1984-10-01,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,1985-10-01,1986-09-01,1. train,0.08898919,0.1820749,0.31730366,0.4353513,0.46665257,0.41247877,0.29269534,0.18306625,0.11568819,0.087933525,0.07750982,0.0716818,72
1984-11-01,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,1985-11-01,1986-10-01,1. train,0.15526345,0.23550218,0.29899558,0.32240656,0.29812312,0.225514,0.13898641,0.057593055,0.009388635,0.00481968,0.04049735,0.09981628,72
1984-12-01,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,1985-12-01,1986-11-01,1. train,0.3419741,0.39537725,0.37960556,0.31241813,0.23991615,0.17638716,0.13111363,0.085265234,0.05174894,0.049649805,0.10480061,0.2031535,72
