date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.23705265,0.33482957,0.35566092,0.30683666,0.24284932,0.1829924,0.15781654,0.13260446,0.093999386,0.05928073,0.059937645,0.122867145,68
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.40595573,0.39839917,0.30821204,0.20307708,0.13460198,0.10019028,0.082965925,0.057844684,0.051938925,0.08877715,0.1791283,0.29757398,68
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.27653125,0.19024728,0.122112,0.0845363,0.061945133,0.047619253,0.048924807,0.09969495,0.19455254,0.29418394,0.362703,0.36586052,68
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.26996204,0.16619517,0.10317171,0.07642117,0.0600866,0.050838508,0.06346291,0.13764507,0.25796908,0.3676299,0.42247856,0.39099592,68
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.19727023,0.121580526,0.08605757,0.066713154,0.0498323,0.046333812,0.09198408,0.20317276,0.33289012,0.4121303,0.41164568,0.3337028,68
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.1376307,0.09717974,0.08015756,0.07260614,0.08610682,0.13910636,0.24635212,0.3641041,0.4397292,0.42661947,0.34109393,0.22813857,68
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.072943114,0.050431237,0.024411634,0.034134813,0.09732337,0.21148951,0.33355045,0.39172053,0.37267247,0.28719157,0.1877563,0.12002069,68
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.06145909,0.017291836,-0.014234491,0.031495765,0.13887563,0.27731454,0.35939336,0.3463788,0.27514297,0.18888183,0.1314764,0.11090818,68
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.012154825,0.027967587,0.09007958,0.19671853,0.29257247,0.3497066,0.3265524,0.2553728,0.17320071,0.110650614,0.07781255,0.06674519,68
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.047245186,0.11163595,0.23493516,0.3552038,0.40508914,0.37185565,0.27030113,0.1780953,0.11725955,0.09298757,0.08566621,0.08056489,68
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.0905874,0.18621868,0.2858228,0.33911434,0.32642695,0.25338826,0.16620119,0.11032392,0.07700369,0.06438978,0.06523077,0.085044205,68
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.18083991,0.30659467,0.36564317,0.33085078,0.24589813,0.13782278,0.07796511,0.061221853,0.050603304,0.04236225,0.050268,0.10372649,68
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3793099,0.39374745,0.31129605,0.2027377,0.13049312,0.095165014,0.083440304,0.057954364,0.03973033,0.058591478,0.13617511,0.25839955,68
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.40007433,0.3663264,0.26981813,0.17665856,0.11887466,0.0859531,0.05693445,0.029966904,0.039005723,0.10130677,0.21198536,0.32913774,68
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.34512845,0.27029932,0.18180226,0.120621786,0.08506915,0.061372057,0.03836078,0.044887885,0.10212931,0.19784808,0.3030634,0.3684007,68
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.26935643,0.16284084,0.099687934,0.0743251,0.059033535,0.050179288,0.06271356,0.13815594,0.2609547,0.37286162,0.428225,0.39461344,68
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.10403551,0.041614458,0.026705734,0.023998028,0.016123071,0.01733992,0.07701303,0.21052347,0.35035288,0.41910827,0.39114484,0.28474617,68
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.14073592,0.104775265,0.08151547,0.06791057,0.07540102,0.11705502,0.2049155,0.30434558,0.37129775,0.3680091,0.3077835,0.2250314,68
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.11293883,0.09030031,0.0560606,0.058669735,0.12292264,0.24554978,0.37116414,0.41687948,0.3804043,0.28246096,0.18264061,0.12560204,68
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.08391586,0.06690539,0.030058518,0.032821156,0.09502041,0.20567799,0.30872312,0.33670187,0.29359746,0.20859623,0.13619477,0.10951688,68
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0215576,0.0073494613,0.07468712,0.22172491,0.36397067,0.45945373,0.43260533,0.32956794,0.21857184,0.14122298,0.1031474,0.079790264,68
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.02281212,0.07846353,0.22529797,0.38531938,0.46410885,0.44192466,0.32496142,0.21260434,0.139657,0.110998034,0.097601205,0.07541172,68
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.039149765,0.10963905,0.22689807,0.33161294,0.36475793,0.316769,0.21445017,0.1346012,0.08837628,0.076374196,0.07784167,0.08062564,68
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16305265,0.32375905,0.4409909,0.4421533,0.3575544,0.22409467,0.13701825,0.1069285,0.08864841,0.06685299,0.048732698,0.07321669,68
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.30953303,0.3561778,0.30091035,0.20223296,0.12853791,0.08755254,0.08231984,0.067338794,0.045088906,0.04298062,0.09192309,0.19763887,68
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42467985,0.41202137,0.31460044,0.2065094,0.13748538,0.10116512,0.07482417,0.038386784,0.027661182,0.070872776,0.17600834,0.3091788,68
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.41731977,0.3252052,0.21967694,0.14867538,0.10864478,0.08200915,0.04679552,0.037660673,0.09232181,0.20221497,0.3316862,0.41580653,68
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25259817,0.15937273,0.0987829,0.07095038,0.05380106,0.04343967,0.054573048,0.1238807,0.23557678,0.3384093,0.39268363,0.36946422,68
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21147221,0.11316611,0.06451593,0.0499204,0.03998384,0.034819104,0.05971575,0.1536666,0.28566092,0.3897252,0.42287377,0.3652171,68
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.11877138,0.07576661,0.069013834,0.05746668,0.042500183,0.049522787,0.13266097,0.27931625,0.411299,0.45100063,0.3888296,0.26434213,68
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.106379375,0.08304317,0.057891276,0.05905426,0.10887008,0.2119611,0.336179,0.40733624,0.4041871,0.32668397,0.22392674,0.14516412,68
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.12471298,0.06609455,0.017090976,0.05393197,0.17930852,0.3679423,0.50437397,0.50346583,0.4100459,0.27643475,0.17160077,0.121715724,68
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.03652013,-0.0018988997,0.040693045,0.18081464,0.34046307,0.47501466,0.4860727,0.39644548,0.28013924,0.1848349,0.12844291,0.091572195,68
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.009239122,0.035084486,0.13814433,0.28460196,0.38858554,0.41832033,0.34228447,0.23445842,0.14398158,0.096235536,0.07970905,0.06917387,68
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.024804749,0.042800225,0.18582852,0.37216815,0.47300285,0.45413762,0.30974463,0.17862009,0.115174666,0.120075256,0.13994265,0.12122467,68
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13652915,0.27117372,0.42395574,0.4956135,0.46379268,0.3501949,0.23080952,0.16094424,0.12381178,0.10317843,0.084622204,0.08307314,68
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.25921223,0.40424308,0.511382,0.49916863,0.39350247,0.23260121,0.11786832,0.077907264,0.07688238,0.09018387,0.1069095,0.14712209,68
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39008158,0.42436448,0.34749186,0.22885135,0.14728086,0.11132295,0.112146914,0.09190659,0.06447315,0.062347442,0.11981468,0.23773256,68
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39800388,0.33722562,0.2322509,0.15020263,0.1030286,0.07087598,0.026738446,-0.0063361786,0.015324697,0.10477236,0.24082953,0.3623982,68
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37540758,0.28703117,0.19233453,0.1302586,0.09479433,0.07135075,0.046095002,0.05268485,0.11678669,0.22237657,0.3346828,0.3978849,68
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.17932284,0.09028697,0.048985735,0.037958905,0.029525492,0.025298337,0.054911602,0.1541813,0.28534144,0.38211304,0.40522933,0.34170824,68
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.1066431,0.06900249,0.057335157,0.047377244,0.041811235,0.058995113,0.13809969,0.26348013,0.3698699,0.396566,0.34118032,0.23905244,68
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.04878977,0.036452442,0.025061823,0.029526759,0.06764824,0.14740711,0.26097384,0.34920207,0.37130478,0.31343678,0.21537839,0.12970187,68
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.07302745,0.059636816,0.025815763,0.023732565,0.069865726,0.15450458,0.23888038,0.27213222,0.24946225,0.19051269,0.13803762,0.119587764,68
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.0239551,0.03247577,0.07247849,0.15610527,0.24112119,0.30126116,0.29458153,0.24053946,0.17008221,0.11317085,0.084497586,0.07938286,68
