date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.2914561,0.4290329,0.5193325,0.51685244,0.442693,0.30595544,0.20353605,0.1411767,0.11920367,0.13261747,0.15222888,0.18823434,89
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.4807855,0.5074803,0.45374388,0.3590147,0.2662311,0.19836034,0.15850621,0.12932895,0.11870369,0.15208879,0.2302467,0.3369733,89
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5437229,0.48688388,0.3644831,0.24849907,0.18110506,0.13535018,0.11184603,0.092713706,0.10310723,0.20083772,0.3399654,0.4584071,89
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5385868,0.39320588,0.23384844,0.13563034,0.09906855,0.09847695,0.0809193,0.072878316,0.112624444,0.23153287,0.3942462,0.50422484,89
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.31993306,0.22357413,0.15855622,0.122094065,0.1012631,0.08222331,0.09838122,0.16653237,0.27314907,0.38355997,0.44326508,0.4096975,89
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.3765195,0.29071897,0.25880563,0.22536825,0.17399614,0.172693,0.23234797,0.36502638,0.5106056,0.5515809,0.5213396,0.4172331,89
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.24732247,0.21692497,0.23572664,0.21668191,0.14830121,0.16904342,0.28487575,0.48207396,0.64929795,0.6129297,0.46836305,0.2904995,89
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.27102545,0.1866684,0.09963737,0.05638946,0.098849915,0.3012462,0.5451537,0.71389806,0.7215929,0.56455445,0.38058096,0.25765106,89
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.2025617,0.14000487,0.08545141,0.099917546,0.20681831,0.4169501,0.6011233,0.6668491,0.5799021,0.40499866,0.25201645,0.17693716,89
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.14714435,0.123196386,0.14643642,0.24550144,0.3997529,0.56575155,0.6314521,0.5730654,0.41428405,0.24491483,0.14009719,0.10524833,89
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.12984693,0.16786784,0.29260635,0.44640484,0.57322913,0.6502546,0.62289476,0.52884185,0.3941087,0.23840344,0.13280174,0.072234094,89
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.17040959,0.23245785,0.378604,0.52955055,0.6342869,0.66592795,0.6097639,0.508049,0.38586015,0.25300968,0.16219252,0.10129377,89
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.3566634,0.51842266,0.70837146,0.792912,0.7783446,0.59562284,0.4393994,0.33159792,0.2864815,0.3067143,0.31449208,0.27217194,89
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.4066433,0.5619065,0.6577068,0.6366647,0.5560944,0.3794718,0.27814412,0.21907343,0.19753355,0.24144742,0.2755773,0.29538515,89
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.81509775,0.81841254,0.71971107,0.5672947,0.45305115,0.35332716,0.30812514,0.2603321,0.22996736,0.29450133,0.43260187,0.5753435,89
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.7782146,0.6557853,0.5365598,0.4382352,0.4049522,0.3220139,0.27925956,0.26165587,0.30552137,0.4800325,0.6696428,0.72852165,89
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.69079554,0.48886132,0.35851723,0.29335934,0.2734081,0.2712498,0.26947972,0.31219012,0.41465783,0.54264796,0.6746381,0.6796885,89
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.45468098,0.34775493,0.30389094,0.26471812,0.21223718,0.21513157,0.2729587,0.40316156,0.5495369,0.5911745,0.5719074,0.47271517,89
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.4064378,0.32471168,0.3078657,0.27560893,0.20982379,0.21704103,0.29707932,0.46000606,0.62394637,0.63228804,0.5602004,0.42312074,89
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.36120585,0.2675307,0.20012367,0.15775421,0.16139689,0.30293778,0.4952719,0.6660277,0.7289181,0.62124157,0.4726843,0.34193355,89
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.31166762,0.33925018,0.3750486,0.42289042,0.5038462,0.53296393,0.5313951,0.45937166,0.3420033,0.28097636,0.25901744,0.25101805,89
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.1778727,0.23545364,0.3124084,0.39202937,0.47035182,0.45823082,0.40775347,0.31499207,0.21356694,0.18457365,0.17750648,0.1682972,89
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.21990478,0.33269766,0.4492039,0.5218368,0.55173415,0.4851539,0.39818862,0.29613203,0.20313025,0.16639791,0.15288535,0.1523349,89
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.3999868,0.5843935,0.62487817,0.53284687,0.3867209,0.2657235,0.21084069,0.16682443,0.111349426,0.05851452,0.052086994,0.15776968,89
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.49344867,0.71865773,0.6793223,0.47123328,0.2572211,0.14470376,0.1608632,0.15314296,0.074040204,-0.0014314651,-0.01195237,0.16289444,89
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.45144433,0.5648823,0.47395185,0.293629,0.1324081,0.067747936,0.071052864,0.050843053,-0.005982727,-0.029130965,0.021447986,0.20825844,89
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.6343398,0.5023619,0.29885772,0.14303881,0.06361375,0.08093637,0.0829182,0.07100315,0.08044242,0.15693137,0.32019046,0.49561036,89
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.5206257,0.4238813,0.26533115,0.13846295,0.08220696,0.058634628,0.056307524,0.05584212,0.083990864,0.20615733,0.3612515,0.47971046,89
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.35554412,0.23396608,0.13831604,0.0949116,0.09151351,0.06552051,0.053810224,0.08082988,0.164655,0.31754,0.44129273,0.45465893,89
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.30047047,0.20740026,0.14217347,0.10659209,0.08830528,0.06709933,0.080294095,0.14400372,0.24749461,0.36307275,0.4275111,0.39837092,89
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.19622925,0.16663975,0.17374094,0.15537828,0.09937153,0.09783447,0.17996326,0.3399069,0.4925261,0.50549185,0.41602618,0.27706477,89
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.14840549,0.10440141,0.056935005,0.034922563,0.0661841,0.21321832,0.40710816,0.5564023,0.58199483,0.46848154,0.30633685,0.18601733,89
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.10763535,0.1475768,0.27549765,0.43397954,0.5631322,0.6370913,0.6032821,0.50444245,0.36953688,0.21880722,0.117332965,0.059047088,89
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.11144487,0.16921735,0.31394514,0.47247726,0.5834469,0.6128234,0.5457206,0.43699992,0.3189972,0.20302328,0.12589723,0.07224701,89
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.13601732,0.23184046,0.38948506,0.5111977,0.5395914,0.44220057,0.2965086,0.18574071,0.14245625,0.1408742,0.14457963,0.12188576,89
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.2272777,0.33527946,0.4271825,0.4518288,0.39703548,0.28221706,0.17050916,0.10385083,0.09106309,0.10332604,0.12415394,0.15462805,89
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.25340384,0.3293521,0.33084852,0.2809716,0.19450408,0.13125129,0.08091229,0.050502762,0.03865795,0.03563954,0.0626504,0.14810783,89
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.3993853,0.48366687,0.4606533,0.36651716,0.25951037,0.17399113,0.13833635,0.114159316,0.09515148,0.10918914,0.15525012,0.25360033,89
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.39795983,0.3999407,0.31866524,0.21947218,0.1333528,0.09582819,0.07324038,0.056473784,0.05473131,0.09043662,0.17074172,0.28843006,89
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.47747973,0.35348055,0.22609137,0.15149713,0.12951165,0.104768455,0.07410146,0.06197373,0.10635947,0.24567507,0.4054872,0.48825222,89
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.51289207,0.36945617,0.25319058,0.20034531,0.18373333,0.17042111,0.12027103,0.093375586,0.13557002,0.2543155,0.41169873,0.49513084,89
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.25196102,0.18531626,0.14901137,0.12068583,0.08777165,0.071530074,0.108942136,0.2083433,0.33110923,0.4102696,0.41748196,0.3471314,89
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.18577603,0.1566734,0.16223203,0.14421922,0.08963627,0.08101387,0.15404695,0.30596167,0.45723528,0.4826842,0.40618503,0.2753435,89
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.11550724,0.08742589,0.07308305,0.08873244,0.13726981,0.23663403,0.3470216,0.4224968,0.4232619,0.35231933,0.25022358,0.16654569,89
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.08220582,0.05978803,0.052968785,0.102877825,0.2066058,0.33378717,0.42101333,0.42612323,0.34607577,0.24801412,0.1614695,0.1154704,89
