date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.07716929,0.047830757,0.06586529,0.17457835,0.32661474,0.43743688,0.44521913,0.36374795,0.23994899,0.15053771,0.10671819,0.09419708,6
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.060597524,0.10364205,0.2204363,0.3750171,0.49583656,0.5018307,0.41322365,0.29732698,0.19214892,0.12931406,0.08990852,0.06788829,6
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.18616986,0.30971792,0.45790014,0.53308564,0.5092742,0.38891685,0.2702796,0.2019723,0.18417466,0.17397885,0.14308521,0.12947243,6
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.23136488,0.38152874,0.466003,0.43601283,0.3169744,0.18629436,0.11017976,0.08002473,0.07622364,0.07205074,0.07143531,0.117741466,6
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.35249695,0.37429684,0.3160622,0.23477939,0.16602579,0.1392133,0.12269164,0.090190016,0.058736518,0.06884425,0.13228264,0.23796561,6
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4636704,0.43909988,0.34529537,0.24822623,0.17998445,0.14282072,0.104754284,0.062363487,0.04768362,0.10065538,0.21148127,0.34330985,6
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.493071,0.371029,0.23993099,0.15546665,0.120181754,0.09321477,0.055732828,0.05243805,0.10956091,0.23876406,0.38561302,0.48027354,6
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.38087016,0.26006725,0.16872609,0.11403919,0.09353014,0.08352206,0.09714981,0.16572678,0.27980644,0.3995621,0.4676218,0.4576859,6
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.24125627,0.16875835,0.12940505,0.10044644,0.08583182,0.09603063,0.1572262,0.26537016,0.38368917,0.45033658,0.43096823,0.34952173,6
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.23295498,0.196104,0.17479867,0.14551722,0.12970556,0.15327911,0.2356871,0.3390573,0.42901188,0.44889954,0.38760424,0.29847145,6
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.13917947,0.09278641,0.08394764,0.0930258,0.14824103,0.26612,0.43577683,0.5678795,0.62794757,0.5652124,0.40002918,0.23175871,6
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.13246548,0.08180134,0.03529474,0.05245086,0.16603026,0.36254317,0.5480274,0.60506326,0.5444197,0.4048189,0.2467182,0.1467245,6
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.08913117,0.041425712,0.08390546,0.23246932,0.42470422,0.5435456,0.54511315,0.45910603,0.3404792,0.2482497,0.1790924,0.1274362,6
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.06571319,0.09137402,0.21152069,0.38306996,0.53015876,0.5549063,0.47810867,0.36669898,0.26300296,0.19265153,0.1335629,0.086804,6
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.07423612,0.17679907,0.34601212,0.47624126,0.49318877,0.36620668,0.20289111,0.112742245,0.09476949,0.11377887,0.11560891,0.09689884,6
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.23943862,0.40415558,0.5447624,0.5714012,0.48499867,0.32746446,0.1996862,0.12906325,0.110652864,0.103287525,0.091418825,0.12045564,6
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.33925363,0.5092364,0.5971555,0.53440386,0.36967564,0.19881384,0.11275555,0.09021348,0.10995832,0.11988378,0.12065578,0.1754647,6
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5311873,0.5560498,0.48715416,0.36619303,0.250927,0.17306171,0.12622751,0.084393844,0.075616404,0.11825446,0.21051016,0.34727845,6
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5507381,0.4053506,0.24447048,0.15264489,0.13187008,0.11920752,0.07140128,0.038234625,0.06743696,0.19798794,0.3757753,0.5088766,6
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.3943144,0.24538338,0.15581301,0.10111443,0.06778972,0.029994715,0.03559859,0.14236778,0.32274044,0.49592835,0.5755258,0.53186196,6
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.24314472,0.15195581,0.109813504,0.082215585,0.06463556,0.06326764,0.118351646,0.2428467,0.39216483,0.48800933,0.48041368,0.38602337,6
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.11723449,0.068451464,0.059594847,0.055718288,0.05780322,0.09344126,0.18906784,0.3219216,0.43736166,0.4672176,0.392746,0.26316947,6
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.12063315,0.086997055,0.054579176,0.059563994,0.12428421,0.25537214,0.39511082,0.4606841,0.4435817,0.35896215,0.24473357,0.15997875,6
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.10956665,0.07628961,0.04028534,0.061686024,0.1616178,0.32865095,0.47561947,0.5087592,0.43935883,0.31516844,0.19000962,0.12003459,6
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.07135109,0.036796503,0.09713246,0.25463063,0.43701217,0.5288127,0.503085,0.408922,0.29714727,0.21993066,0.16442674,0.117650986,6
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.08609437,0.14315408,0.28458703,0.45460853,0.5787665,0.5672422,0.45787188,0.32593018,0.21565361,0.14905818,0.10158826,0.07490711,6
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.18353605,0.29009753,0.42371914,0.51908416,0.5391833,0.45417526,0.3281009,0.21558106,0.14289941,0.108253516,0.09082643,0.10665496,6
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.23934874,0.41258225,0.55098355,0.56519496,0.46443912,0.30426866,0.18575728,0.12550542,0.112842694,0.10324586,0.08634136,0.11476824,6
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.48869094,0.5630184,0.52077603,0.39841974,0.26421952,0.1762223,0.13099797,0.08303968,0.054147724,0.065956965,0.13471648,0.27445692,6
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.57856256,0.49217972,0.36820686,0.25921088,0.19140899,0.13931504,0.09015268,0.06783597,0.10792058,0.22177052,0.36590034,0.48799747,6
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5434832,0.39788458,0.24804248,0.1609222,0.14183623,0.13258664,0.10210012,0.091783725,0.14057273,0.26770285,0.4180712,0.51818055,6
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.3328199,0.25332996,0.20090154,0.14939305,0.10604016,0.07841604,0.10672284,0.20413369,0.33965445,0.44369453,0.4661613,0.41633776,6
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.36595163,0.26269525,0.2271827,0.18161356,0.14084345,0.11440278,0.18262488,0.34686333,0.5550984,0.6743771,0.63880163,0.50044006,6
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.20324302,0.13502872,0.14485236,0.13757832,0.13363025,0.16504683,0.30555642,0.50880307,0.70189875,0.742806,0.59838045,0.37535858,6
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.22224504,0.15956602,0.11304848,0.110552296,0.1885171,0.33698705,0.5007896,0.58041066,0.577412,0.48994458,0.3525208,0.24401224,6
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.20309395,0.14540778,0.07897824,0.091942556,0.23569295,0.47875935,0.6913365,0.72124124,0.6073042,0.41769937,0.23580289,0.15118356,6
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.111814074,0.053808033,0.08014341,0.22296146,0.43000394,0.5789483,0.6055708,0.5187482,0.38238174,0.26767674,0.18335158,0.13141342,6
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.055488802,0.05963864,0.24990207,0.53977585,0.791655,0.81113845,0.64985603,0.4538007,0.30488956,0.23060021,0.1703611,0.10012011,6
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.15628996,0.2470625,0.47308186,0.67997324,0.7653979,0.6270433,0.4086584,0.26086307,0.21786155,0.2269509,0.20602217,0.15787777,6
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.23404422,0.42332682,0.65343827,0.73649085,0.66025573,0.45850486,0.3142666,0.27391756,0.31400508,0.31348217,0.22889638,0.15664555,6
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.45026037,0.6281621,0.69016016,0.5841693,0.3904352,0.21848449,0.14650217,0.1201115,0.12890683,0.1270901,0.12983823,0.21425459,6
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.63082063,0.65579563,0.5813417,0.4402353,0.30426475,0.2051861,0.14891805,0.104575306,0.106951855,0.16138044,0.26074553,0.40808433,6
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.76329094,0.6476745,0.5035769,0.36808214,0.29012874,0.22828412,0.18530369,0.17235214,0.23965523,0.37094057,0.51074976,0.6259877,6
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6392506,0.538237,0.42338735,0.31587875,0.26010028,0.22827363,0.22559628,0.2454687,0.31848496,0.41638085,0.49623066,0.55206686,6
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.45812383,0.39465374,0.35738683,0.2873525,0.22810856,0.1982649,0.26063025,0.38286725,0.5363131,0.6131555,0.5726163,0.4821856,6
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.30573604,0.31102994,0.2991541,0.24750239,0.20271412,0.20785978,0.28287953,0.3632423,0.4252845,0.4180751,0.3474418,0.28698158,6
