date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.13824536,0.17924711,0.2791264,0.41228455,0.5391163,0.5882112,0.54023904,0.42304498,0.30203763,0.21546276,0.15476073,0.12194996,92
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.28181583,0.35910007,0.45679274,0.5482288,0.6204091,0.6121834,0.52124435,0.37657565,0.2518444,0.18317562,0.16123003,0.17771806,92
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.2787605,0.38560987,0.46412906,0.4943111,0.48284626,0.42142576,0.3222298,0.2101697,0.12248355,0.08200736,0.092617534,0.14860213,92
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.3324113,0.46192887,0.510883,0.46300673,0.37185878,0.28026015,0.21613279,0.16626622,0.1253884,0.09433202,0.10127972,0.16337359,92
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.42076245,0.576134,0.5987432,0.47720793,0.30448967,0.16539648,0.10544047,0.08984193,0.08539194,0.07636577,0.104873225,0.1962205,92
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.35808873,0.3226761,0.25957587,0.20352271,0.13936348,0.07217656,0.009403229,-0.0055774003,0.03947263,0.14162251,0.25703385,0.33992106,92
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.48522422,0.39524844,0.28810614,0.21285401,0.1561662,0.09809042,0.04436816,0.037908886,0.10846022,0.24851039,0.39086428,0.47393194,92
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.44786826,0.3597833,0.2556395,0.1793542,0.13151398,0.10035292,0.08931537,0.11490224,0.19089897,0.30370185,0.4026655,0.44940338,92
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.3932027,0.2652388,0.1465568,0.08291043,0.07462341,0.1014927,0.15535736,0.22782408,0.32129136,0.4157993,0.4663957,0.45456043,92
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.24688001,0.20643178,0.1433299,0.074733265,0.046107344,0.09049436,0.20636305,0.32631978,0.40115634,0.4009646,0.344655,0.27857852,92
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.13362014,0.12092496,0.10662955,0.091148086,0.10840173,0.18208683,0.30280358,0.40179545,0.43417382,0.380849,0.27506137,0.17871425,92
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.08341837,0.10967998,0.13717741,0.15305462,0.18491177,0.25323167,0.34864607,0.41120785,0.40468943,0.3204211,0.19986264,0.10779687,92
1984-08-01,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,1985-08-01,1986-07-01,1. train,0.061057243,0.054785594,0.12396021,0.25631943,0.3926651,0.46659723,0.44939455,0.3733049,0.28778437,0.22537106,0.16954923,0.119711526,92
1984-09-01,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,1985-09-01,1986-08-01,1. train,0.027930614,0.08458663,0.17394151,0.27936792,0.34899402,0.3586371,0.2939158,0.20135686,0.11136995,0.056295395,0.033113375,0.037458114,92
1984-10-01,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,1985-10-01,1986-09-01,1. train,0.13156776,0.21549258,0.3022173,0.37450778,0.40131378,0.36831185,0.27399442,0.16435058,0.07367939,0.031904478,0.0365508,0.07678051,92
1984-11-01,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,1985-11-01,1986-10-01,1. train,0.20163508,0.3244709,0.39474997,0.39490792,0.34095776,0.2660712,0.18694669,0.117539085,0.0581185,0.020937126,0.027371883,0.08558761,92
1984-12-01,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,1985-12-01,1986-11-01,1. train,0.2715274,0.3912385,0.41117722,0.32697412,0.19106793,0.0831291,0.033752374,0.030176245,0.033460483,0.03292992,0.061016463,0.13571799,92
1985-01-01,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,1986-01-01,1986-12-01,1. train,0.33209586,0.37233576,0.34653255,0.27197668,0.16625194,0.07111883,0.0068279896,-0.0067511797,0.019598208,0.07926455,0.16263084,0.2505485,92
1985-02-01,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,1986-02-01,1987-01-01,1. train,0.37967822,0.34168154,0.27433884,0.21364953,0.14642626,0.07613309,0.011218904,-0.0048694164,0.04229807,0.14922506,0.2698378,0.35615498,92
1985-03-01,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,1986-03-01,1987-02-01,1. train,0.36804092,0.25694507,0.15551926,0.1117836,0.09469092,0.07977614,0.06048849,0.07617119,0.14763245,0.2686677,0.37634277,0.42022637,92
1985-04-01,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,1986-04-01,1987-03-01,1. train,0.28003117,0.17943981,0.09301548,0.06112157,0.05791849,0.07023445,0.08736627,0.12904969,0.19797122,0.2850814,0.34638795,0.35484502,92
1985-05-01,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,1986-05-01,1987-04-01,1. train,0.16176167,0.10296544,0.04670484,0.01447263,0.014046773,0.06540945,0.15758857,0.25570625,0.3211328,0.33418348,0.29818583,0.24110784,92
1985-06-01,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,1986-06-01,1987-05-01,1. train,0.10481079,0.08058064,0.054425396,0.03248883,0.041772567,0.11394502,0.23829779,0.3510459,0.3987392,0.3597421,0.26461235,0.17195584,92
1985-07-01,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,1986-07-01,1987-06-01,1. train,0.0155811645,0.0052446052,0.032902073,0.096567854,0.16593197,0.23267263,0.275278,0.29135162,0.27236706,0.22627307,0.15993299,0.098042056,92
1985-08-01,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,1986-08-01,1987-07-01,1. train,0.02348807,0.030639756,0.08692898,0.18410458,0.27430224,0.32777217,0.32210007,0.28111124,0.22382024,0.17254613,0.123380266,0.08414625,92
1985-09-01,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,1986-09-01,1987-08-01,1. train,0.08331442,0.14152646,0.2248146,0.31760198,0.37650162,0.37566274,0.30456164,0.20753418,0.11949757,0.0713736,0.05772236,0.07116144,92
1985-10-01,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,1986-10-01,1987-09-01,1. train,0.07897051,0.14001608,0.2156189,0.29281664,0.332501,0.32183668,0.253075,0.16851893,0.092791945,0.05277073,0.045947533,0.066142336,92
1985-11-01,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,1986-11-01,1987-10-01,1. train,0.12035771,0.21529219,0.2819356,0.30620497,0.28348887,0.23915878,0.17941323,0.12371738,0.06965627,0.031329192,0.025613297,0.06104482,92
1985-12-01,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,1986-12-01,1987-11-01,1. train,0.17457104,0.30225286,0.36932603,0.3567111,0.29277945,0.2263653,0.1751078,0.13482112,0.087692074,0.039110586,0.023510057,0.064709626,92
1986-01-01,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,1987-01-01,1987-12-01,1. train,0.4228711,0.45357108,0.40889847,0.30938774,0.19093415,0.09250355,0.038811408,0.035841763,0.0751232,0.14392573,0.23080276,0.3180757,92
1986-02-01,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,1987-02-01,1988-01-01,1. train,0.42255723,0.37199667,0.291064,0.21784732,0.15030503,0.089006215,0.04293228,0.04222876,0.10023916,0.20857231,0.3215434,0.39617947,92
1986-03-01,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,1987-03-01,1988-02-01,1. train,0.36745316,0.25428176,0.15183568,0.10836949,0.09281011,0.080089405,0.06321119,0.08065233,0.15302381,0.27385062,0.3801193,0.42191187,92
1986-04-01,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,1987-04-01,1988-03-01,1. train,0.25898698,0.15461758,0.06849575,0.039991535,0.044332348,0.06905801,0.1012481,0.1537942,0.22482634,0.30387765,0.3508821,0.34543228,92
1986-05-01,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,1987-05-01,1988-04-01,1. train,0.20929737,0.14336395,0.07684569,0.034035448,0.02793242,0.07484004,0.16572022,0.26398373,0.33512735,0.35768792,0.33062682,0.27833745,92
1986-06-01,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,1987-06-01,1988-05-01,1. train,0.111580536,0.09676704,0.0782413,0.058169723,0.06960139,0.143579,0.27040723,0.3803416,0.42079878,0.3704898,0.26466176,0.167095,92
1986-07-01,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,1987-07-01,1988-06-01,1. train,0.03543066,0.017178554,0.033780478,0.08259119,0.15173374,0.2372238,0.31773713,0.36511838,0.35997042,0.30213612,0.20819345,0.11946117,92
1986-08-01,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,1987-08-01,1988-07-01,1. train,0.030780118,0.042356323,0.109454975,0.22121905,0.32327187,0.37491485,0.35279575,0.28968576,0.21679485,0.16214228,0.11719444,0.08371927,92
1986-09-01,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,1987-09-01,1988-08-01,1. train,0.04827323,0.08891769,0.1988233,0.35644856,0.4874602,0.5216192,0.4351131,0.292791,0.16396254,0.09626016,0.069047056,0.06397004,92
1986-10-01,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,1987-10-01,1988-09-01,1. train,0.11931123,0.19146714,0.27023062,0.34162778,0.3706811,0.34339505,0.25622126,0.15583229,0.07358908,0.037991703,0.044248335,0.08062973,92
1986-11-01,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,1987-11-01,1988-10-01,1. train,0.18383496,0.30717227,0.3782303,0.37808362,0.32624096,0.25966117,0.19415747,0.13595504,0.07913638,0.033931166,0.027114742,0.07414309,92
1986-12-01,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,1987-12-01,1988-11-01,1. train,0.26587802,0.37742344,0.4069875,0.34855112,0.24090637,0.14417815,0.08391753,0.058356926,0.044824846,0.039985456,0.06785072,0.13914071,92
1987-01-01,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,1988-01-01,1988-12-01,1. train,0.38146728,0.4124869,0.3741636,0.28592205,0.17607296,0.08389702,0.031285834,0.02788629,0.06341684,0.12712239,0.20866007,0.29131415,92
1987-02-01,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,1988-02-01,1989-01-01,1. train,0.31783852,0.26481897,0.1991489,0.15754563,0.11340836,0.065182336,0.0140865315,0.006131701,0.053637855,0.15488234,0.26272953,0.33141917,92
1987-03-01,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,1988-03-01,1989-02-01,1. train,0.34631616,0.25491402,0.16612126,0.123791054,0.09864617,0.07441628,0.046854332,0.056324795,0.11976969,0.2322865,0.33725634,0.38717437,92
1987-04-01,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,1988-04-01,1989-03-01,1. train,0.30374745,0.20792958,0.121433675,0.085673854,0.07362275,0.07146965,0.07111052,0.100171104,0.16649118,0.2626791,0.34036744,0.36494288,92
