date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.37891632,1550.2897,477,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.2712741,1167.8368,478,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.224756,1002.55804,479,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.29626912,1256.6442,480,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.40435284,1640.6656,481,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.17292261,818.39404,471,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.19177058,885.3609,472,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.11006531,595.0621,473,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.21441306,965.80963,474,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.21601869,971.51447,475,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.25345173,1104.514,476,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.3901307,1590.1344,477,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.25832176,1121.8171,478,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.2146628,966.69696,479,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.24880409,1088.0009,480,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.3250766,1358.9972,481,1. train,54
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.32305992,1351.8319,482,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.14907917,733.67834,472,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.062886626,427.4362,473,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.14835507,731.1056,474,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.16625711,794.71155,475,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.20050226,916.3846,476,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.35415703,1462.32,477,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.21813758,979.04285,478,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18493602,861.0777,479,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18087466,846.6477,480,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.22045851,987.28906,481,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.23080613,1024.0542,482,1. train,54
1972-04-01,0.193639178159302,892.0,1972-04-01,0.2621609,1135.4576,483,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.033144385,321.762,473,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.101659685,565.1969,474,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.12138218,635.2709,475,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.14319335,712.766,476,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.28019178,1199.5214,477,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.17034525,809.2367,478,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1428513,711.55066,479,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.10664091,582.89514,480,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.11735566,620.96466,481,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13436371,681.3943,482,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.15884295,768.369,483,1. train,54
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1620007,779.5885,484,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.08835696,517.9323,474,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.09095447,527.16125,475,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.100874275,562.4063,476,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.18655276,866.822,477,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.12540516,649.5646,478,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.11143095,599.9142,479,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.04715718,371.54947,480,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.03979767,345.40112,481,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.056528598,404.8461,482,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.07087079,455.80392,483,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.08774857,515.7707,484,1. train,54
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.052147314,389.27942,485,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08057442,490.28094,475,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08294214,498.69345,476,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.102870554,569.4991,477,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08980593,523.0805,478,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.09565285,543.8546,479,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.027371868,301.25226,480,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.01296933,250.08003,481,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.015061432,257.51328,482,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.017206475,265.1346,483,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.0466166,369.62878,484,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.01161401,245.26457,485,1. train,54
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.026858937,299.4298,486,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.09301296,534.4751,476,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.048223466,375.33798,477,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.076869905,477.1188,478,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.09383711,537.40326,479,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.048373222,375.87006,480,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.043283403,357.78592,481,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.024576418,291.32,482,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.010285888,240.54578,483,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.04427197,361.2983,484,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.018087082,268.2634,485,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.02802644,303.57794,486,1. train,54
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.01263348,248.88675,487,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.037655994,337.79175,477,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.08932117,521.35815,478,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.110036075,594.9582,479,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.10045603,560.9203,480,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.11798161,623.1887,481,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.08481035,505.33118,482,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.055261202,400.34305,483,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.08182799,494.73486,484,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.06390416,431.05148,485,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.068230584,446.42328,486,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.039811403,345.44992,487,1. train,54
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.06543808,436.5015,488,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.120811686,633.24396,478,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.1397631,700.5783,479,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.17082445,810.93933,480,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.2189962,982.09344,481,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.17434886,823.46155,482,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.14214483,709.0406,483,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15152979,742.3854,484,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13873985,696.94275,485,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.1319809,672.92816,486,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.10249752,568.1737,487,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15250802,745.861,488,1. train,54
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.084406905,503.89774,489,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.1713232,812.71136,479,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.24195349,1063.6608,480,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.31810984,1334.2443,481,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.27100235,1166.8713,482,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.2421901,1064.5013,483,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.23647152,1044.1833,484,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.22304614,996.483,485,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.20466062,931.1592,486,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.17989822,843.1784,487,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.24659005,1080.1344,488,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.16505049,790.42444,489,1. train,54
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.21652503,973.3135,490,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29269117,1243.9318,480,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.38986146,1589.1777,481,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.34961218,1446.172,482,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3314181,1381.5284,483,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.30925733,1302.7913,484,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29955664,1268.3247,485,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.26629803,1150.1569,486,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.25447428,1108.1471,487,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3216545,1346.8384,488,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.25530577,1111.1013,489,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29452133,1250.4342,490,1. train,54
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.39837998,1619.4441,491,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.41751385,1687.4266,481,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.38890702,1585.7866,482,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.38787133,1582.1068,483,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.352995,1458.1913,484,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3435979,1424.8032,485,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.30723026,1295.5891,486,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.30538493,1289.0326,487,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36125475,1487.5381,488,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3300811,1376.7782,489,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.34230465,1420.2084,490,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.44203418,1774.5475,491,1. train,54
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.39003724,1589.8022,492,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3797924,1553.4023,482,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.39491084,1607.1182,483,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.35968095,1481.9464,484,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3440034,1426.2441,485,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.31316245,1316.6661,486,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.32537967,1360.074,487,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.35391635,1461.4647,488,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.37390855,1532.4971,489,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.34871376,1442.98,490,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.4263822,1718.936,491,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.36974156,1517.6918,492,1. train,54
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3150034,1323.207,493,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3522666,1455.6033,483,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32444575,1356.7557,484,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.30663177,1293.4626,485,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2810335,1202.512,486,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3064798,1292.9227,487,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.30541843,1289.1516,488,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.37516195,1536.9503,489,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.31246322,1314.1818,490,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.35902715,1479.6234,491,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.30767262,1297.1608,492,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2770315,1188.293,493,1. train,54
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.24487288,1074.0333,494,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.25803062,1120.7828,484,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.23720306,1046.7825,485,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22582963,1006.3727,486,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.25156057,1097.7947,487,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22788231,1013.6659,488,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.33301336,1387.1964,489,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.24343608,1068.9285,490,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.25636464,1114.8635,491,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22138007,990.5634,492,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.21292886,960.5362,493,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17115441,812.11163,494,1. train,54
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17820388,837.1584,495,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.1537815,750.3857,485,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.15826705,766.3229,486,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.18182182,850.01294,487,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.1382028,695.0346,488,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.2582574,1121.5885,489,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.16432434,787.8444,490,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.14882043,732.75903,491,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.13079599,668.71814,492,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.13903327,697.9852,493,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.098742336,554.83154,494,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.09686746,548.1701,495,1. train,54
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.13701151,690.80194,496,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.09479505,540.8068,486,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.11186443,601.45435,487,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.06536198,436.2311,488,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.16899574,804.4419,489,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.09505664,541.73627,490,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.063239545,428.6901,491,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.063379094,429.1859,492,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07099963,456.2617,493,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.043578804,358.83548,494,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.035349213,329.59576,495,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.06372004,430.3973,496,1. train,54
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.049461037,379.73508,497,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.058621958,412.2838,487,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.026187629,297.04465,488,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09340304,535.861,489,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.04928708,379.117,490,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.021078229,278.89096,491,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.03824091,339.86996,492,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.028721452,306.0473,493,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.016872525,263.9481,494,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.0051848292,222.42169,495,1. train,54
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.024994485,292.8054,496,1. train,54
