date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.0880453,0.21717766,0.37786692,0.44609427,0.41209322,0.27242872,0.19473669,0.13164756,0.1126834,0.104928926,0.10353273,0.11019178,58
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.17122585,0.28952172,0.406993,0.43466732,0.37389702,0.25881872,0.16102442,0.11456893,0.10137925,0.08929451,0.08653891,0.102878645,58
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.38835773,0.46496788,0.4476113,0.35565516,0.24385954,0.1563246,0.104460075,0.09452129,0.09587344,0.10792651,0.1485134,0.22647412,58
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.43504378,0.45375165,0.35995603,0.24087377,0.16167235,0.12364144,0.11133432,0.08854762,0.06929235,0.09741315,0.17577335,0.29159567,58
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.32289958,0.27884185,0.19336292,0.11670062,0.07842338,0.056517497,0.045963664,0.032193847,0.049353547,0.124162525,0.22183365,0.30818978,58
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.40934056,0.29117787,0.18696395,0.13399957,0.11198934,0.08771247,0.05496436,0.058904853,0.12923348,0.2610208,0.38933444,0.44244254,58
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2830645,0.1836083,0.12567411,0.09522654,0.06724955,0.0681043,0.069494754,0.15138367,0.26342076,0.3540996,0.38894302,0.3474756,58
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.14368778,0.11079796,0.08701663,0.06426479,0.062886916,0.09826279,0.24145022,0.36946046,0.4432965,0.43387887,0.36048067,0.26657233,58
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.101919726,0.063182935,0.03080763,0.033686314,0.08538249,0.19460875,0.34243402,0.44421017,0.45848656,0.39279538,0.28363597,0.18182714,58
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.082592316,0.07731639,0.059157863,0.10156278,0.22237614,0.3597308,0.5307425,0.5470722,0.4517275,0.32292807,0.20808606,0.14546943,58
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.07081975,0.07149519,0.10231125,0.19583349,0.32344386,0.4243176,0.4400685,0.35974798,0.2357225,0.1417497,0.08976246,0.07340594,58
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.12069984,0.17021902,0.304412,0.45327657,0.53938043,0.51119375,0.40729266,0.28396192,0.19453494,0.15056896,0.13842824,0.118564054,58
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.10592251,0.21619792,0.35990357,0.44435942,0.44371843,0.35822093,0.25567865,0.16962743,0.114694275,0.07868532,0.06425066,0.06812358,58
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.2742035,0.42873386,0.4845449,0.42824867,0.32785046,0.20986086,0.16180035,0.11013108,0.059448853,0.024518412,0.037772313,0.12505744,58
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.39963448,0.48422086,0.43396196,0.31699544,0.21071064,0.16636121,0.116918266,0.0900095,0.047914296,0.025447559,0.057510093,0.16426246,58
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.3769566,0.37580094,0.28096214,0.16783382,0.093700886,0.07633549,0.05185994,0.04141929,0.03739136,0.07396963,0.14763267,0.24947917,58
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.45334145,0.37105492,0.2530456,0.17042801,0.13711882,0.098200805,0.097177826,0.081311986,0.11546007,0.2262477,0.36208165,0.4566493,58
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.38026378,0.25469014,0.16838571,0.13245012,0.11104785,0.111228324,0.1041312,0.17201646,0.28185144,0.39062542,0.45409173,0.42815465,58
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.2171623,0.14894485,0.12792093,0.106955096,0.06778066,0.06781376,0.110406175,0.24457693,0.3797506,0.43614867,0.40568143,0.30551314,58
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.25646877,0.18071494,0.1598084,0.16211343,0.15107515,0.19156353,0.25255245,0.40304133,0.52590364,0.5404308,0.46104681,0.31391984,58
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.119631685,0.10081824,0.10937598,0.13575971,0.17454828,0.24282536,0.35732716,0.45428014,0.4834141,0.42570427,0.31527162,0.19728146,58
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.07328209,0.08309652,0.107588395,0.16690724,0.25931627,0.3454424,0.45191616,0.46052483,0.3947987,0.2968629,0.20001058,0.13361263,58
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.08533414,0.0864585,0.0974237,0.18625864,0.3380302,0.47125915,0.5505245,0.4812673,0.33280712,0.20305702,0.12225801,0.095294945,58
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.11273056,0.16655283,0.29349747,0.43905857,0.53552467,0.51113963,0.42048913,0.2791742,0.16782284,0.1183891,0.115745544,0.116789,58
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.10967113,0.22157288,0.4035413,0.5404514,0.5746962,0.4639327,0.34444758,0.21664953,0.14260194,0.11227183,0.112737924,0.11304668,58
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.23955092,0.3929598,0.5450071,0.59479135,0.54295003,0.34338862,0.2706197,0.17168841,0.1335251,0.14020394,0.18289098,0.23733939,58
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.33613595,0.4224841,0.46684405,0.43856034,0.3513222,0.2534909,0.1572335,0.12963735,0.12917712,0.13158946,0.1508717,0.18910885,58
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.58179003,0.60365224,0.5020586,0.37180164,0.26984653,0.19475596,0.16980007,0.147632,0.14195326,0.18420975,0.27909258,0.3983217,58
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5592024,0.46962067,0.3222275,0.21499456,0.16132417,0.13590302,0.11211125,0.108019516,0.14715809,0.25153223,0.3827536,0.47652477,58
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.4015649,0.269942,0.17038736,0.121570006,0.09348154,0.07541279,0.058242857,0.10597724,0.21339844,0.34749636,0.44882625,0.45746887,58
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.25298935,0.1811039,0.13332155,0.0939388,0.06173583,0.05108519,0.115841694,0.2201516,0.33110356,0.40110752,0.4104082,0.35845083,58
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.15059829,0.11543991,0.10306305,0.09066577,0.08551912,0.12648095,0.26229236,0.41320756,0.50538355,0.4884174,0.38993937,0.26178426,58
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.114872664,0.07186666,0.027222209,0.039569777,0.121606626,0.26761103,0.44111457,0.535658,0.51847315,0.41959938,0.28850985,0.17890154,58
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.107286744,0.05450582,0.016828716,0.05932189,0.17007203,0.3479598,0.4694459,0.52774864,0.47886956,0.36374366,0.2303884,0.1215483,58
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.083881706,0.0815294,0.1140708,0.2275031,0.38056672,0.5092605,0.5227425,0.43185136,0.28413004,0.163226,0.09079627,0.060059782,58
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.10145864,0.15264858,0.2769681,0.43318847,0.5499037,0.5596744,0.48264134,0.3465375,0.21909966,0.14018151,0.10810739,0.08934277,58
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.11370978,0.19810462,0.37870002,0.54957056,0.61674345,0.5639368,0.38635862,0.24260512,0.1488823,0.0950033,0.07319658,0.047229435,58
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.30379173,0.4493947,0.54181576,0.5294662,0.43267697,0.31378636,0.19952205,0.15347275,0.12496799,0.08870878,0.07877237,0.11476743,58
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.55412024,0.64207906,0.57181716,0.41779217,0.26701486,0.16321361,0.13017641,0.12434924,0.11892111,0.13117148,0.1932995,0.3129071,58
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5286775,0.52268267,0.39052513,0.24340837,0.15699525,0.088703595,0.11755926,0.09703545,0.094532534,0.1639197,0.289819,0.4352706,58
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.49402842,0.3655363,0.2608628,0.21390162,0.18512808,0.14677353,0.09225489,0.09983124,0.18589966,0.3291164,0.4629075,0.50311524,58
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.34113303,0.23032829,0.16553345,0.13347745,0.09985697,0.09276651,0.09256791,0.18533945,0.31351215,0.4144406,0.45252407,0.40052128,58
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.38090426,0.26155075,0.20653489,0.19404824,0.16650705,0.18184361,0.18622139,0.31770894,0.46627533,0.54217315,0.529781,0.41491568,58
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.27037302,0.20594826,0.1997725,0.2108965,0.20022796,0.25462532,0.3721062,0.5823085,0.72790086,0.7035073,0.5545869,0.3370241,58
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.23705494,0.18775901,0.13320212,0.13778631,0.20924523,0.33571255,0.5635274,0.7049346,0.72142994,0.6214939,0.4683947,0.31759572,58
