date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.20683339,0.2861817,0.3951216,0.46999076,0.5289498,0.55449784,0.5201974,0.4373526,0.32749516,0.20741285,0.10592084,0.07198879,67
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.3888621,0.48970318,0.5863471,0.6032127,0.57127786,0.49340254,0.37918538,0.2699857,0.19212478,0.14164393,0.12128785,0.16484156,67
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.58970076,0.64345056,0.60892415,0.48841387,0.39714986,0.3546432,0.31695998,0.24101137,0.17372105,0.14336045,0.17954166,0.30428395,67
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.7945413,0.82085824,0.758484,0.5846129,0.43778887,0.347525,0.29049116,0.23996319,0.23221087,0.25915033,0.32047305,0.44784293,67
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.6473725,0.59892917,0.5292225,0.40308574,0.2888779,0.20630442,0.17926016,0.22035433,0.3205554,0.4182817,0.47074118,0.4958309,67
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.63756573,0.5798474,0.53747016,0.44714236,0.39014497,0.37097254,0.3866115,0.43781844,0.5118414,0.5483363,0.5156574,0.46882936,67
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.5335562,0.44665727,0.4075211,0.35099322,0.32758155,0.33343872,0.37546155,0.4632777,0.56696695,0.6122904,0.5584562,0.45795965,67
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.4388068,0.32183588,0.2863897,0.26284513,0.2723173,0.3025682,0.37066898,0.49591208,0.63068205,0.6851713,0.60837525,0.45207796,67
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.20656316,0.13829798,0.121869594,0.14211561,0.2214723,0.33680493,0.44799703,0.5205958,0.5381675,0.486027,0.37583104,0.24980429,67
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.20056728,0.2389371,0.28775135,0.3256459,0.3869299,0.45509028,0.48120868,0.4381134,0.34678864,0.23561697,0.14465286,0.11297737,67
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.122097805,0.20157902,0.31284475,0.40196234,0.45170105,0.44756895,0.39027315,0.31217587,0.22733378,0.14404511,0.078621715,0.05542954,67
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.18577531,0.2727836,0.39872462,0.4868827,0.52656615,0.50422263,0.4272384,0.34072012,0.25773814,0.17593911,0.10358277,0.07615709,67
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.44798103,0.5456819,0.6236603,0.61485326,0.5742668,0.50701797,0.40685505,0.29682982,0.21000355,0.15093431,0.1306575,0.18809804,67
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.42755446,0.51799035,0.6097841,0.6181216,0.56960464,0.46998617,0.34409142,0.24664585,0.19669199,0.17378771,0.16614461,0.20594436,67
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.5132973,0.56455183,0.55315095,0.46646053,0.37900764,0.30868843,0.24458994,0.1781653,0.14175701,0.14207023,0.18815693,0.29098192,67
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.5175314,0.52950174,0.45080608,0.3142767,0.1929116,0.11421403,0.07394844,0.047309503,0.06139237,0.12036702,0.22672991,0.36097893,67
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.29591507,0.22977088,0.1480346,0.07872996,0.013540596,-0.034698367,-0.028301656,0.042186394,0.15698598,0.27321747,0.357236,0.37357166,67
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.4127725,0.302983,0.23332506,0.1735904,0.11994684,0.07748675,0.09837496,0.21705425,0.38797528,0.5199789,0.54823023,0.47440997,67
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.31567693,0.21726918,0.16175142,0.1307407,0.12053102,0.12745619,0.17770487,0.28470784,0.41095242,0.49053138,0.4825637,0.39458722,67
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.30515864,0.21857126,0.17613022,0.1569074,0.17120564,0.20985422,0.27663434,0.36948457,0.45893645,0.4949438,0.4532719,0.3557415,67
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.18488856,0.12154189,0.111530125,0.14087899,0.23567379,0.36946476,0.49115595,0.55822885,0.5577,0.48367697,0.35672352,0.22433183,67
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.19987446,0.17621961,0.18104258,0.2085825,0.31951454,0.4851295,0.61458474,0.6340622,0.5555079,0.41173756,0.2575679,0.15523149,67
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.18210468,0.2621441,0.37164855,0.45007616,0.50412244,0.5177147,0.4740799,0.39204302,0.2908574,0.18424846,0.09647633,0.067965,67
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.21959086,0.31469977,0.42862147,0.49114043,0.4734296,0.37576503,0.2434729,0.14966811,0.1047238,0.09037039,0.09262408,0.11807424,67
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.21484278,0.29712743,0.3795512,0.41863716,0.39240885,0.30443013,0.19174744,0.10942812,0.07070692,0.06645127,0.088989854,0.13335006,67
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.3041082,0.3682761,0.40283462,0.38922766,0.33802107,0.2593393,0.17220923,0.102798566,0.071140856,0.07699281,0.120259464,0.19339007,67
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.44788107,0.4958254,0.47779718,0.3975127,0.31665286,0.25270194,0.19600269,0.13462907,0.10018442,0.105167404,0.16180047,0.2688072,67
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.38057947,0.38795194,0.31779432,0.21721587,0.14005184,0.10472876,0.09559676,0.077210605,0.0747631,0.10590178,0.18622819,0.2927813,67
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.44375706,0.37669158,0.2959507,0.20150924,0.1098672,0.037796587,0.026750922,0.09486982,0.22156906,0.3473051,0.4265429,0.4422592,67
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.4303091,0.35061306,0.2720683,0.18745732,0.10578218,0.0407753,0.038192302,0.12139806,0.26236352,0.3923303,0.45974824,0.45118317,67
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.28442413,0.18122804,0.10648331,0.061595738,0.021299303,-0.009903997,0.018481761,0.13256055,0.29069108,0.42007977,0.46752226,0.41201976,67
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.2503585,0.14404541,0.099255264,0.09504022,0.120230526,0.16278528,0.23895541,0.3563649,0.47359833,0.52810884,0.48548457,0.36152685,67
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.13429426,0.08693573,0.06360996,0.080967546,0.15578942,0.2687094,0.3734899,0.42342266,0.414377,0.35622734,0.27620676,0.19538549,67
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.0897924,0.09182966,0.10738245,0.14936517,0.2348401,0.34317103,0.41898683,0.41655618,0.3482245,0.24745779,0.1591935,0.10637495,67
1984-08-01,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,1985-08-01,1986-07-01,1. train,0.036820084,0.08898237,0.15625924,0.23669487,0.34476396,0.455155,0.5032527,0.44877076,0.31807235,0.16487709,0.05078349,0.008104123,67
1984-09-01,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,1985-09-01,1986-08-01,1. train,0.05656758,0.13721713,0.26048285,0.36944377,0.41368473,0.3800489,0.29700214,0.22274444,0.16219243,0.11016111,0.06780386,0.04325851,67
1984-10-01,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,1985-10-01,1986-09-01,1. train,0.0654484,0.16432056,0.34096724,0.48529196,0.49716198,0.36814547,0.194025,0.1092014,0.09916102,0.110645354,0.098858416,0.063852206,67
1984-11-01,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,1985-11-01,1986-10-01,1. train,0.18226764,0.28234082,0.40128672,0.4734931,0.46587515,0.37689456,0.24813882,0.14973845,0.09399896,0.0692644,0.06698978,0.091980755,67
1984-12-01,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,1985-12-01,1986-11-01,1. train,0.35754034,0.40934837,0.39525026,0.33317566,0.26881626,0.21708049,0.16706352,0.103856504,0.05984543,0.057366062,0.11556026,0.22281733,67
1985-01-01,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,1986-01-01,1986-12-01,1. train,0.39113814,0.41107264,0.33450302,0.21995199,0.1252159,0.07379165,0.050610155,0.017442614,0.006605044,0.043900307,0.14857924,0.2881191,67
1985-02-01,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,1986-02-01,1987-01-01,1. train,0.4152374,0.38343883,0.30733973,0.20932244,0.12354395,0.06779146,0.056941718,0.08405793,0.15021569,0.23217236,0.31301922,0.37258247,67
1985-03-01,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,1986-03-01,1987-02-01,1. train,0.30126742,0.2469997,0.17213693,0.10484266,0.04903847,0.015681177,0.027742207,0.08387762,0.17193028,0.2612664,0.3298944,0.35011926,67
1985-04-01,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,1986-04-01,1987-03-01,1. train,0.24432798,0.15652671,0.088591784,0.052438974,0.029335022,0.020959735,0.05979106,0.15643065,0.27907592,0.37528896,0.40947866,0.36251512,67
1985-05-01,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,1986-05-01,1987-04-01,1. train,0.16182615,0.081820995,0.034349024,0.03273651,0.06339288,0.11606628,0.19236407,0.2809712,0.3563561,0.38848191,0.3659747,0.2863343,67
1985-06-01,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,1986-06-01,1987-05-01,1. train,0.12875617,0.06896764,0.032768488,0.041693628,0.09565906,0.18013327,0.2709211,0.33608696,0.36313632,0.34735075,0.3003232,0.22737816,67
