date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16237578,0.118193164,0.08047978,0.035137735,0.014207616,0.042283155,0.13838471,0.26706794,0.37178183,0.39462963,0.34617108,0.2647124,4
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13904205,0.14233895,0.15410694,0.14961116,0.14652711,0.1724346,0.2427027,0.335413,0.39214036,0.36453822,0.2838013,0.1929397,4
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.08986222,0.03697365,0.02729009,0.051898964,0.1108072,0.19871551,0.3054579,0.40524468,0.45353004,0.4188311,0.32289928,0.2026081,4
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.057560705,0.028212111,0.04602053,0.10918201,0.19976296,0.2831728,0.3373153,0.35378864,0.3306634,0.2787595,0.2102827,0.13730213,4
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.066743694,0.08960764,0.1533037,0.26292196,0.37692508,0.4346158,0.40108848,0.3007068,0.17870964,0.09665077,0.06418592,0.059356995,4
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.086672924,0.13627191,0.20584446,0.28875628,0.3596931,0.38210833,0.3405632,0.25460482,0.15483956,0.08443522,0.05749873,0.06196083,4
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.119448535,0.21392111,0.29331297,0.33122855,0.3297391,0.292857,0.2379739,0.17636472,0.11412753,0.06351259,0.04596829,0.06611706,4
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.20156157,0.3336071,0.40755108,0.3797204,0.2856334,0.17911738,0.11355427,0.09264241,0.088605285,0.072369725,0.07296076,0.110733055,4
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32180363,0.3810592,0.38204014,0.31696892,0.21960342,0.11742273,0.045422733,0.017583504,0.03278113,0.07879341,0.15344226,0.2374988,4
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3620895,0.36810103,0.33024582,0.26512983,0.1952753,0.119898915,0.05260575,0.014395602,0.025640812,0.09340813,0.19784948,0.29553223,4
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.43643463,0.3349316,0.21764202,0.14144343,0.11444646,0.095915206,0.064362705,0.04498272,0.07788169,0.18715045,0.3265139,0.42162302,4
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.30327937,0.20244224,0.10179613,0.032240164,0.014459737,0.028827474,0.069199786,0.12737286,0.20533256,0.2916297,0.35566878,0.3710633,4
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2588061,0.15016073,0.05303581,-0.0116308555,-0.020371124,0.018337071,0.10092699,0.20552248,0.3090107,0.37953526,0.39846566,0.36312282,4
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.17892069,0.12389949,0.08029409,0.029298339,0.0052782446,0.048720434,0.17890279,0.3546619,0.4895866,0.5023933,0.41807634,0.29204905,4
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.073543675,0.030882228,0.031739384,0.06885969,0.13712619,0.22115469,0.30811465,0.37739587,0.40060803,0.36137658,0.27705786,0.17604822,4
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.08010376,0.040734973,0.05224184,0.11530264,0.2093433,0.30207777,0.36679542,0.39683256,0.38119984,0.32529607,0.2463446,0.15812424,4
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.084615774,0.06847042,0.11138883,0.22725433,0.36613807,0.46170318,0.46402586,0.39635903,0.29083672,0.2023755,0.14547667,0.10137937,4
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.09421421,0.13487673,0.20341407,0.29884312,0.38715076,0.4232293,0.3818486,0.2881141,0.17643829,0.09734504,0.06618075,0.06559897,4
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.14126235,0.19623412,0.2702966,0.36062855,0.43350792,0.45550168,0.40338564,0.30980146,0.19855067,0.113417,0.0791154,0.07854141,4
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.21081635,0.3660809,0.4618476,0.4506775,0.36090866,0.2498849,0.16861369,0.13021983,0.10401133,0.0643556,0.051665507,0.08665621,4
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.21181592,0.36904162,0.46520916,0.45196313,0.35893825,0.2452659,0.16348845,0.1262488,0.10181694,0.063172184,0.0509651,0.08670045,4
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.33654708,0.354647,0.32792485,0.26564038,0.19305474,0.11549899,0.052003853,0.019322924,0.03216416,0.09244494,0.18471079,0.27414322,4
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.43046844,0.37788045,0.29480287,0.22011222,0.1681819,0.122390166,0.07645235,0.056550328,0.08523143,0.1729907,0.29098383,0.38020232,4
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.38088658,0.28312835,0.17545213,0.10690853,0.08779657,0.07907977,0.06333306,0.056162935,0.09319067,0.19388595,0.31421742,0.39197847,4
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.24219707,0.17569208,0.10686517,0.046231553,0.020861223,0.030076161,0.08166778,0.15740219,0.23993686,0.30174175,0.32755566,0.31561032,4
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.076751895,0.06794347,0.067490354,0.043885067,0.030130133,0.05711867,0.15336671,0.2758991,0.3647063,0.36032438,0.2826286,0.18715051,4
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.0470824,0.0074144937,-0.0019617984,-0.0014001206,0.027826622,0.09244671,0.20275222,0.31711054,0.3894673,0.3768331,0.29292473,0.1854783,4
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.038787514,0.014285069,0.030307101,0.0789191,0.15266307,0.22493102,0.28453392,0.31404892,0.30780086,0.26796645,0.20347077,0.13347608,4
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.0009809732,0.008066345,0.059145503,0.15447974,0.2650134,0.32913035,0.3218376,0.24753746,0.15287971,0.09189177,0.06208735,0.05204653,4
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.040568277,0.084102094,0.14962132,0.22807994,0.30007517,0.32501185,0.29265103,0.21207224,0.12037802,0.06136357,0.0401408,0.048170023,4
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.06984881,0.1650221,0.24128927,0.2658346,0.25271586,0.2083025,0.16208701,0.11128405,0.065437056,0.032043073,0.023042314,0.05027476,4
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.11479645,0.24077888,0.32525596,0.32458174,0.26643896,0.18427195,0.12492347,0.08616834,0.059008624,0.031626794,0.025313566,0.060253076,4
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.34195167,0.3756464,0.3587682,0.29525363,0.21260244,0.12478207,0.05573283,0.023315944,0.035827793,0.09016648,0.17677015,0.26513776,4
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.35336936,0.3330311,0.279184,0.21599762,0.1626045,0.106594846,0.053715557,0.022107042,0.0379733,0.11303085,0.22028959,0.3123278,4
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.30032173,0.23531963,0.15787965,0.09662974,0.070430376,0.05529306,0.04974176,0.055963635,0.097108334,0.18003559,0.2701472,0.32861376,4
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.25751144,0.16926831,0.08274394,0.021620005,0.007924363,0.022788972,0.06467405,0.12019769,0.19241695,0.270312,0.3245781,0.33597457,4
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19443035,0.15360504,0.11404097,0.07101751,0.050957695,0.06609825,0.12984544,0.2189876,0.2983708,0.32916817,0.31308982,0.26856586,4
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.12851492,0.12346916,0.12534663,0.10539907,0.090523526,0.11680001,0.20685941,0.3283021,0.41188556,0.39556307,0.30949622,0.20649712,4
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.08953483,0.058692474,0.06201625,0.087390915,0.13624243,0.2048443,0.28826538,0.36492845,0.39821142,0.36274946,0.27933705,0.18069527,4
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.063442044,0.031129833,0.046591684,0.10826537,0.1983551,0.2838604,0.34218684,0.36462957,0.3457679,0.29369324,0.22201006,0.1440842,4
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.107060544,0.12486647,0.18379147,0.29050627,0.40141964,0.46311998,0.4372089,0.35213986,0.23932886,0.15151598,0.10697648,0.08610367,4
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1750674,0.25041917,0.33017886,0.40485775,0.44880736,0.4463642,0.38483948,0.2983775,0.19820377,0.11567263,0.082466386,0.086434774,4
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.25145072,0.36537102,0.43162054,0.4065312,0.31978235,0.24021196,0.21204367,0.24088739,0.26248866,0.2241627,0.17698012,0.15612477,4
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.29255292,0.32354644,0.31575972,0.26277184,0.1926803,0.12879042,0.09664772,0.10242724,0.13216297,0.16592155,0.20687397,0.24700768,4
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.36747023,0.34681967,0.29261246,0.22676408,0.16927357,0.1157001,0.072416924,0.057024542,0.08317922,0.15311398,0.24688864,0.32329613,4
