date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.090681314,0.1783787,0.2650764,0.32266253,0.33956647,0.31362104,0.25025105,0.16953759,0.092390314,0.04061979,0.025900576,0.05368669,95
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.14778313,0.280931,0.36866578,0.37893337,0.32500172,0.24469435,0.17690746,0.12092152,0.073449284,0.03612285,0.0267313,0.06865579,95
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2576205,0.40109175,0.47013095,0.4358142,0.3325563,0.22083724,0.15887189,0.13100636,0.1137761,0.09095329,0.0845836,0.12777075,95
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.3132495,0.3689998,0.3670711,0.3075763,0.21127644,0.112902716,0.055334114,0.035476793,0.05212903,0.09903526,0.1624993,0.2399125,95
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4149724,0.38016957,0.31459674,0.24448463,0.17487635,0.10201222,0.043225348,0.01658903,0.04684163,0.14159001,0.25872785,0.35786343,95
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3766847,0.26026335,0.15162121,0.094014205,0.07694934,0.06651813,0.051851347,0.053157337,0.103128806,0.21479581,0.33338615,0.40495586,95
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.21349213,0.14434372,0.07620589,0.03343159,0.018755242,0.030221462,0.07027459,0.12405945,0.18708056,0.25137436,0.29186746,0.2997533,95
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13244192,0.10024377,0.06842058,0.043989852,0.041554987,0.07755689,0.15919662,0.24795827,0.30918178,0.31850934,0.28181162,0.22681685,95
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06109992,0.048827015,0.06289048,0.09516753,0.14648013,0.21378088,0.28568473,0.33789837,0.34672615,0.30157655,0.22373483,0.1443825,95
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.026274474,0.00030737743,0.027300246,0.099752255,0.1935563,0.27316457,0.30592072,0.2986203,0.26330188,0.21643059,0.1658878,0.11627723,95
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.023605632,0.02669912,0.07855661,0.16505554,0.25551185,0.31116015,0.3015483,0.24934766,0.18298548,0.13128936,0.09897401,0.081416056,95
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.023344174,0.06394205,0.12411097,0.18678385,0.22975124,0.2379958,0.20392466,0.14531906,0.08782473,0.05629021,0.050439816,0.06829889,95
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.07005365,0.14776352,0.22939831,0.2888544,0.31248188,0.2958939,0.24163142,0.16807576,0.09594533,0.047037035,0.031337984,0.05408293,95
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.14392708,0.26022103,0.3358426,0.3439742,0.29402453,0.2185252,0.15280138,0.098403335,0.05687037,0.032425217,0.0357323,0.08356462,95
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.28646854,0.3346908,0.3345121,0.2866323,0.2050137,0.116281286,0.05682268,0.028768267,0.03803608,0.08413543,0.1503577,0.22927557,95
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.32480258,0.26436734,0.19908544,0.15724963,0.12872626,0.092040226,0.04756482,0.018807255,0.040940166,0.13117543,0.2428128,0.32970923,95
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.2679396,0.17861654,0.096588396,0.055719703,0.043641508,0.036543086,0.028330922,0.032027137,0.07564871,0.17168032,0.27188542,0.3347008,95
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.2315248,0.16517164,0.09226329,0.038181767,0.010324776,0.013093799,0.054381102,0.11534248,0.18702775,0.25737822,0.30113208,0.3115568,95
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.21072896,0.14333165,0.069950536,0.012545094,-0.010694772,0.015547335,0.10076649,0.20555475,0.29646084,0.3455583,0.34382245,0.30664742,95
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.14911556,0.10778031,0.06962584,0.042222634,0.044935316,0.094839334,0.1968081,0.3051096,0.37510866,0.37565333,0.31938303,0.24127482,95
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.06662134,0.06321286,0.08414915,0.11738232,0.1686832,0.23953211,0.32015362,0.380806,0.38930258,0.3298995,0.23257285,0.13732602,95
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.049725328,0.04159438,0.06707593,0.11557458,0.18028118,0.24864177,0.30331743,0.33102557,0.3196614,0.26788795,0.19516575,0.12557739,95
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.06935874,0.0964294,0.16708812,0.2589024,0.3473588,0.3964541,0.37777826,0.3152178,0.23184231,0.15395515,0.09941334,0.07121334,95
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.14746635,0.23295346,0.31974232,0.37803677,0.40106612,0.38312024,0.3256861,0.24849987,0.1665288,0.09780058,0.06321209,0.07240367,95
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.27664265,0.4256987,0.5132897,0.50497526,0.42731762,0.3243712,0.24249688,0.1815648,0.13035539,0.083404705,0.06765051,0.10975584,95
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.26713425,0.37648922,0.4251124,0.39332658,0.30612594,0.2076077,0.14459611,0.11078791,0.095501974,0.0904208,0.105410345,0.15828702,95
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.37162638,0.42559525,0.42142826,0.35980123,0.2628292,0.16029865,0.0928779,0.06317225,0.072585896,0.11616875,0.18141904,0.26162064,95
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.4691965,0.3806002,0.27234462,0.18600558,0.12479119,0.071887925,0.034270927,0.02992797,0.085157245,0.20591404,0.3390064,0.4326688,95
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.45400548,0.34352976,0.22241813,0.13554034,0.08771604,0.060166106,0.054120585,0.078211464,0.14907533,0.26622158,0.38022304,0.4458915,95
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30784005,0.22197524,0.13990816,0.08831617,0.07841423,0.10364197,0.16100095,0.23190863,0.30092743,0.3518185,0.36935574,0.34946352,95
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.2288701,0.18895535,0.14825094,0.11635274,0.11102846,0.1416555,0.21228239,0.29145598,0.34690753,0.35471112,0.32178378,0.2695968,95
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.13121378,0.11793679,0.109724134,0.10246584,0.11685489,0.17137812,0.26988596,0.36704567,0.41406715,0.37986535,0.29197496,0.19618037,95
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.07984276,0.0560209,0.0689636,0.10960065,0.17993098,0.26984525,0.35929638,0.42190725,0.42803162,0.3640889,0.2602743,0.15298799,95
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.05383034,0.026547126,0.056117203,0.13041295,0.23570298,0.3397554,0.40663308,0.429751,0.40034127,0.32186157,0.22168055,0.12305848,95
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.0655683,0.072611436,0.13705648,0.24100208,0.34879845,0.4077559,0.37817675,0.29679382,0.20229355,0.13198295,0.094506755,0.0784971,95
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.093854696,0.124393076,0.20023498,0.29882562,0.38978547,0.4284773,0.3833714,0.29178375,0.19047591,0.11520155,0.07844649,0.07176514,95
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.18571594,0.30779237,0.38816807,0.39794356,0.34815452,0.26862454,0.19357441,0.12892044,0.077296466,0.043827675,0.042992964,0.090674944,95
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.21603446,0.35119027,0.4232462,0.40368816,0.31851313,0.21915807,0.15629715,0.119759515,0.09424557,0.07032125,0.066468894,0.11076611,95
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3345983,0.4699433,0.5068048,0.4252718,0.27633622,0.14031479,0.09231099,0.10077807,0.12558918,0.13437772,0.1447043,0.19429396,95
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3829261,0.3242498,0.25355968,0.20142303,0.1594073,0.105337724,0.042578965,0.00083312206,0.020340286,0.1202905,0.24965422,0.35491824,95
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.4825933,0.36081257,0.2341556,0.15198123,0.11000642,0.07555139,0.04334742,0.038264155,0.09528288,0.22586851,0.36912104,0.4620493,95
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.30389187,0.2069362,0.113464475,0.05838629,0.040526167,0.04385726,0.064806454,0.10221046,0.16562665,0.25409025,0.32914504,0.36207855,95
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.21333662,0.16788605,0.11146935,0.057571568,0.032790154,0.061696112,0.1579516,0.27331814,0.36030176,0.38278002,0.34736678,0.28532994,95
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.10772671,0.08534122,0.06827318,0.05692003,0.067882866,0.1188343,0.21429712,0.31055376,0.36469713,0.34880638,0.2808762,0.20003821,95
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.06146101,0.048793692,0.05809808,0.080475554,0.12588173,0.20142287,0.29999405,0.38282314,0.40933368,0.35711837,0.25614652,0.15127224,95
