date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.210681,0.1421449,0.11192523,0.11183889,0.10566208,0.058733482,-0.005945403,-0.034213368,0.009072522,0.119405076,0.23319437,0.28682765,77
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.20186028,0.1347036,0.112971224,0.10243332,0.07397971,0.01748762,-0.02521136,-0.0005000923,0.0881736,0.20935573,0.2978103,0.30599546,77
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.14938162,0.06887992,0.0448374,0.05002012,0.060247965,0.058796026,0.07072388,0.12559244,0.20854935,0.28986618,0.32156867,0.28017467,77
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.057044268,-1.9684434e-05,0.007792577,0.0352346,0.068841085,0.10499398,0.16756953,0.26273495,0.34143323,0.3672287,0.31818175,0.20892093,77
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.045819562,0.057949178,0.07502544,0.07828427,0.097428985,0.13493805,0.19491753,0.24754757,0.25325933,0.21055362,0.14868703,0.098703064,77
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.042816438,0.04460831,0.0858227,0.14227948,0.19893783,0.23955028,0.26505518,0.2760238,0.26226687,0.22622548,0.17148374,0.11312972,77
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.052481562,0.10045019,0.1724338,0.24515882,0.29391426,0.29926187,0.26327345,0.203405,0.13866915,0.0919009,0.06747841,0.064962804,77
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.03449261,0.049064517,0.12489757,0.25190365,0.36365637,0.40543297,0.35991573,0.2610778,0.16709328,0.115205824,0.09008427,0.07667379,77
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.09121318,0.1803678,0.2573649,0.27890193,0.25336426,0.2003329,0.14877263,0.11372343,0.07966887,0.052052435,0.04535459,0.06531271,77
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.07498252,0.14513119,0.20907085,0.23352416,0.2249634,0.18864127,0.14599141,0.10792646,0.068867356,0.041910924,0.04000476,0.063846186,77
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.1596517,0.23930825,0.28089342,0.2604621,0.20547494,0.13815138,0.08356306,0.04958226,0.025484573,0.0189664,0.047016352,0.10608153,77
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.2653131,0.34806478,0.36513972,0.3121413,0.22906363,0.14990756,0.09060724,0.054666545,0.035021774,0.036344204,0.08060902,0.16388665,77
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.40110028,0.36394358,0.2761098,0.19583006,0.15036753,0.13390175,0.12105383,0.10731907,0.12253901,0.17230216,0.25336048,0.3392506,77
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.34738207,0.31848687,0.25168592,0.18429731,0.14195748,0.12654044,0.12414308,0.13076317,0.1571887,0.19991522,0.2565911,0.31113687,77
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.31161153,0.22534269,0.16108468,0.11480138,0.076021485,0.045228217,0.041739266,0.09747216,0.20227517,0.31641096,0.38819012,0.3854008,77
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2078667,0.14431717,0.11262842,0.09072487,0.077882506,0.08401154,0.1278156,0.21874395,0.315707,0.37535015,0.37102562,0.30558798,77
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.12974164,0.11627789,0.09747494,0.06510152,0.066779375,0.12543723,0.23695424,0.35300356,0.40524304,0.36770493,0.27695435,0.1853821,77
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.09410046,0.08050439,0.059532225,0.054246247,0.10556309,0.20316228,0.31306294,0.37543887,0.36261225,0.28458107,0.19105884,0.12870665,77
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07706824,0.059955873,0.051685452,0.10066185,0.21143217,0.3316498,0.40131456,0.37624025,0.29053292,0.19075331,0.1174106,0.093775764,77
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.056178853,0.05722422,0.14409104,0.3149412,0.46739808,0.5288778,0.46706137,0.33382294,0.21631882,0.15776281,0.12733907,0.102151036,77
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.06525729,0.11749549,0.22248045,0.34509364,0.4170817,0.41011637,0.32884696,0.22544391,0.14339127,0.10502809,0.08931544,0.08124824,77
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.093760744,0.1967364,0.3258345,0.4149941,0.41726398,0.34586394,0.23725049,0.15119296,0.096542105,0.07502874,0.070439905,0.074414514,77
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.14458784,0.25853527,0.3270424,0.3044355,0.22857794,0.14719135,0.09836894,0.08637649,0.07188481,0.049124993,0.046653137,0.08023124,77
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3694623,0.3595987,0.25513706,0.14414331,0.094466835,0.09170398,0.09219387,0.05529248,0.02166798,0.029607432,0.11418393,0.25476113,77
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.42985725,0.4251197,0.32616568,0.21303324,0.14375903,0.117501445,0.09824203,0.06126556,0.044007927,0.070863836,0.16499348,0.3025908,77
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.33966208,0.25912616,0.16784695,0.11256364,0.09349307,0.07924484,0.05520046,0.03774701,0.0700904,0.15782492,0.2672082,0.3479579,77
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.26256317,0.15832193,0.10327742,0.07770357,0.05499779,0.027957268,0.025565475,0.09090683,0.21062787,0.33876684,0.40856567,0.38280085,77
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.19588713,0.13724642,0.10743082,0.076865844,0.05241013,0.051014725,0.098743975,0.20256035,0.30992708,0.37275067,0.36674574,0.29797053,77
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.10834852,0.099321775,0.10149601,0.09324659,0.106291324,0.16390203,0.2672378,0.3792706,0.43074998,0.39110094,0.28912446,0.17821935,77
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.10610554,0.08510427,0.06240575,0.06097167,0.11707627,0.22160585,0.33855245,0.40920115,0.40347824,0.32618818,0.22427672,0.1474604,77
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.095899,0.08128952,0.0655292,0.10260734,0.20673887,0.3312705,0.41218883,0.39675432,0.3134285,0.20721576,0.12641323,0.1009903,77
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.045309722,0.05299884,0.10782611,0.2137788,0.32335317,0.383458,0.36682665,0.28751957,0.19652027,0.13296343,0.09596751,0.080399916,77
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.057277087,0.09277117,0.19146931,0.32815865,0.4249358,0.43910015,0.36455974,0.25284207,0.16049735,0.11672431,0.09751153,0.08493626,77
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07732712,0.16186474,0.27508315,0.36346862,0.38348803,0.33607742,0.2471757,0.16584812,0.10655971,0.0782808,0.06892157,0.07079508,77
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1273831,0.26910308,0.38539034,0.4008345,0.3259685,0.21841599,0.13286437,0.101214394,0.08236502,0.060850117,0.05051934,0.06567365,77
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.35700554,0.41563594,0.3696596,0.26133278,0.1674901,0.12207405,0.11100432,0.100281805,0.08378997,0.07309211,0.115158066,0.21714015,77
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.46871912,0.42814675,0.3155861,0.19756804,0.114970796,0.0701424,0.04264298,0.029853847,0.0622205,0.14164828,0.26109654,0.38277268,77
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.43405116,0.3625114,0.2536685,0.17261167,0.12990549,0.10442342,0.07191539,0.045226566,0.07380226,0.16323154,0.28606772,0.39196184,77
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26091945,0.15706985,0.10183762,0.081066616,0.06714366,0.04875089,0.04881658,0.10758445,0.21709019,0.3361745,0.40127,0.37639636,77
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2392775,0.13880385,0.08520013,0.06383176,0.059088107,0.06796371,0.10697314,0.19730517,0.31117836,0.40202442,0.4230934,0.36129737,77
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16761585,0.13422406,0.112011306,0.07450717,0.052766696,0.07650934,0.16250859,0.28940862,0.38382518,0.39963952,0.34351337,0.25045213,77
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.1165062,0.08927218,0.07199073,0.07705142,0.1316393,0.23321542,0.3519242,0.43724287,0.4501802,0.38285357,0.27326366,0.17359672,77
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.114176266,0.0870291,0.059159175,0.10012599,0.22237933,0.37169147,0.46865413,0.45271832,0.36049974,0.24158974,0.14864331,0.11586307,77
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.06879626,0.06389395,0.1029578,0.20809588,0.3340301,0.4215565,0.4262106,0.35044056,0.25139937,0.17262429,0.12071115,0.09720222,77
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.04775988,0.07588557,0.16478217,0.2948836,0.3950707,0.41910055,0.3571836,0.25271317,0.16109835,0.11430971,0.092837095,0.0805267,77
