date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.27484068,0.35219133,0.39762253,0.4073142,0.37021804,0.3057799,0.22714171,0.14781128,0.087538645,0.06715201,0.093475975,0.1569705,70
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2785867,0.3223678,0.30128777,0.24013075,0.17315486,0.12633575,0.08862724,0.05137652,0.03659883,0.04590434,0.095787115,0.1832349,70
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.4288669,0.47957662,0.43559158,0.33668086,0.2304959,0.16818483,0.13810185,0.108732,0.08744885,0.09307886,0.15133834,0.2523906,70
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.45816937,0.4763212,0.42250854,0.3264482,0.2199941,0.14584208,0.10921454,0.10062435,0.117852,0.16499749,0.24245995,0.327158,70
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.36890307,0.2867787,0.22156915,0.17322734,0.13114047,0.100518994,0.10325525,0.16774796,0.26945388,0.37504813,0.4388631,0.42674458,70
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.3184674,0.18628456,0.1095501,0.079423465,0.07235661,0.078688525,0.11863523,0.22578982,0.36331552,0.48360562,0.528311,0.46347424,70
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.24556461,0.16258878,0.109409556,0.091928266,0.108105585,0.1616825,0.23685578,0.31869766,0.38048145,0.40673715,0.38961208,0.3236018,70
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.14976175,0.13196437,0.10830155,0.10302174,0.1424045,0.24551095,0.35404044,0.39815566,0.368012,0.28468955,0.2006307,0.14456367,70
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.11243304,0.08158416,0.055764157,0.057103425,0.11019768,0.22772397,0.3481326,0.40283892,0.38167077,0.3000239,0.2086242,0.13885446,70
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08135634,0.08139655,0.09737924,0.13629413,0.20195846,0.3008703,0.38445225,0.40148523,0.35025448,0.25357565,0.15800492,0.093325645,70
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.0033216178,0.05446034,0.16474965,0.29110774,0.37248683,0.38314337,0.33312413,0.25970435,0.18729173,0.12644772,0.07525681,0.0414972,70
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.05279849,0.13970259,0.2852233,0.43029198,0.49064225,0.43919265,0.31694892,0.19562289,0.10767487,0.06645599,0.050160468,0.050618425,70
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.19469064,0.28003207,0.35492593,0.40114033,0.3903945,0.32785785,0.23276442,0.13590154,0.06541167,0.038443975,0.055559725,0.10951139,70
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20087981,0.26420853,0.27940932,0.25820506,0.21873924,0.1764279,0.12318648,0.06081993,0.020392014,0.0073636174,0.039282292,0.118334204,70
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.39218637,0.44379067,0.4029432,0.30872947,0.20995785,0.15361282,0.12484669,0.093247294,0.070656195,0.07310815,0.12799291,0.22899455,70
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.36439505,0.3788549,0.31456918,0.2090604,0.11216369,0.05903878,0.0380183,0.033553615,0.056466486,0.09986462,0.1739556,0.26780966,70
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39497566,0.3593471,0.30388474,0.23435616,0.15244111,0.070726916,0.019016035,0.036385715,0.11771947,0.23165491,0.33472472,0.38918835,70
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2672534,0.18147749,0.121075116,0.083101116,0.05935467,0.041172896,0.04440429,0.105948135,0.21379864,0.32186848,0.38388425,0.37310955,70
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.28005338,0.17087446,0.10074569,0.06577692,0.05346319,0.054713033,0.083078824,0.16935606,0.2899813,0.3985986,0.44687903,0.40747675,70
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.15041956,0.075827084,0.028738618,0.020081341,0.059209768,0.14562629,0.24352089,0.32239658,0.36525676,0.35894126,0.31458813,0.24299209,70
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.0912734,0.07334133,0.051935896,0.05262878,0.10636359,0.22747433,0.34807155,0.39321998,0.35837278,0.26270735,0.16589695,0.10471882,70
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.05531107,0.072746985,0.121918604,0.19351603,0.26929206,0.3464519,0.39311185,0.38210142,0.3181998,0.22405526,0.13393801,0.07227543,70
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.05998408,0.11035362,0.22387631,0.3541827,0.43110955,0.43416855,0.38117072,0.30962205,0.23470339,0.17404088,0.121583715,0.0788624,70
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.008892566,0.047751028,0.18059486,0.34129477,0.43471682,0.4209922,0.33790568,0.25906044,0.20419535,0.17438783,0.13762516,0.08660084,70
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.11623939,0.20761785,0.3431031,0.46797588,0.5027033,0.4276939,0.29061916,0.1656925,0.08391185,0.058874294,0.0644902,0.08540361,70
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.17375928,0.2573611,0.35864782,0.44094935,0.44916236,0.37696484,0.2604711,0.15373562,0.08351283,0.064197294,0.07970475,0.1159526,70
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.38135388,0.448096,0.42560613,0.34816983,0.25722253,0.19953384,0.16222242,0.11575696,0.0740073,0.06038937,0.10544697,0.2044251,70
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.35190907,0.35684657,0.29981586,0.20896262,0.120992735,0.063153744,0.033208974,0.030385748,0.06406901,0.12104669,0.19916128,0.2826404,70
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3889027,0.364518,0.29705787,0.20622364,0.11490563,0.0440439,0.007372543,0.023668371,0.092793986,0.1887502,0.2861677,0.3563477,70
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4067162,0.3137735,0.23700695,0.1777852,0.12591484,0.08902088,0.092918344,0.16767086,0.28333402,0.4037624,0.4774156,0.46494943,70
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.29988924,0.18007669,0.11131124,0.083666906,0.07414937,0.07129312,0.09687617,0.1897251,0.32019237,0.43983775,0.4906208,0.4393854,70
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1763561,0.08830038,0.037186332,0.029571753,0.06696202,0.1469511,0.24200809,0.33009368,0.38816872,0.39875364,0.36208805,0.28225017,70
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.14884265,0.102101274,0.06880546,0.067553096,0.11586705,0.22551258,0.34379786,0.41035622,0.40764543,0.34624782,0.2650139,0.18747196,70
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.05362315,0.07155359,0.096239194,0.14110543,0.2186857,0.34168804,0.44528496,0.4554338,0.37258905,0.23412478,0.10869126,0.038430348,70
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.04627948,0.08255815,0.17400154,0.28848287,0.37498993,0.42007217,0.4176462,0.37347966,0.29642332,0.20996898,0.12871331,0.06661205,70
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.058624227,0.13061514,0.25076896,0.374286,0.4358605,0.41635275,0.3371331,0.2424959,0.15819521,0.10138515,0.06652853,0.054226443,70
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.2039713,0.30222645,0.41528141,0.5048064,0.510637,0.43214253,0.30849823,0.19035187,0.10202919,0.068703935,0.077991545,0.11463414,70
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.22831187,0.30525124,0.35437036,0.37005037,0.34162152,0.28216252,0.20250753,0.12046093,0.06167905,0.04164587,0.06688033,0.13115132,70
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.39494708,0.44924197,0.42588913,0.35319617,0.26320463,0.1986305,0.15559861,0.1158109,0.08886525,0.09257054,0.14552982,0.23659334,70
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4370639,0.44559568,0.37706292,0.26692116,0.15767533,0.09020022,0.063165896,0.064388916,0.094679505,0.15040351,0.23339187,0.32339323,70
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.4606469,0.4044673,0.34138316,0.27303135,0.18976258,0.10723027,0.06415294,0.10129973,0.19792062,0.32431453,0.4266907,0.4583792,70
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.37652633,0.28700423,0.22076531,0.17464313,0.13308492,0.09910414,0.09934517,0.16814093,0.27844608,0.3937322,0.4618102,0.44505328,70
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.27737105,0.18264729,0.122143745,0.097174376,0.099379785,0.12882867,0.18400627,0.26892194,0.35547364,0.41699445,0.4275269,0.3705923,70
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.21856019,0.103969246,0.042244963,0.036432616,0.07872905,0.1669588,0.27867725,0.3921637,0.46964273,0.49220634,0.4508518,0.3433686,70
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.1596568,0.101455815,0.06408023,0.06697059,0.12588108,0.25509366,0.39670175,0.47917306,0.47587225,0.4026544,0.30281997,0.20207505,70
