date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.21123262,0.14711812,0.09315555,0.06567437,0.05530422,0.06334556,0.094419,0.1570057,0.2311279,0.29224038,0.31432754,0.2904037,2
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.054107986,0.0068039354,-0.014741033,-0.01360498,-0.015816834,-0.00050635077,0.054500744,0.15429087,0.2552027,0.30950972,0.28719616,0.20560506,2
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.0658042,0.040709943,0.018997569,0.028323762,0.06908045,0.1492877,0.2296778,0.27762717,0.2793706,0.23844168,0.17982554,0.1283419,2
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.07652943,0.04007619,0.024349164,0.078218006,0.16849777,0.2566432,0.27923238,0.24914637,0.18733111,0.13383056,0.11384795,0.11261055,2
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.09301702,0.10633917,0.15026873,0.2300755,0.29566565,0.31338254,0.2638253,0.19197097,0.123101555,0.08575517,0.0861658,0.10206534,2
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.06494057,0.10010198,0.1652465,0.24481596,0.29516503,0.30129373,0.26071015,0.20655763,0.15187101,0.110504285,0.088578984,0.08146275,2
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.072850555,0.12474041,0.19325247,0.2613023,0.28539732,0.26203954,0.20132747,0.14174542,0.09523909,0.07000431,0.06681324,0.077504024,2
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10271083,0.12239607,0.17226307,0.2435113,0.29462725,0.30336577,0.26275375,0.20833017,0.15639375,0.123780355,0.113842055,0.114927955,2
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.19233145,0.26315942,0.2761541,0.23357506,0.16331607,0.12061833,0.11397766,0.11145365,0.10726829,0.09520966,0.09646062,0.1307897,2
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.3190096,0.37490037,0.37527946,0.3208691,0.25798258,0.22396885,0.21535057,0.19312133,0.16625766,0.1437375,0.15277627,0.20579082,2
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.39660496,0.33763915,0.23801288,0.16319408,0.12201931,0.09908654,0.06835465,0.050191794,0.06682081,0.1368027,0.24748698,0.34743065,2
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.40621898,0.31500876,0.21285635,0.14622568,0.115060635,0.09484064,0.07647296,0.090158,0.14530383,0.24169464,0.3456915,0.4075985,2
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.32071906,0.23808698,0.15527171,0.104175374,0.07617601,0.058763836,0.055738777,0.09461078,0.16944063,0.26412094,0.34104484,0.36592036,2
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.25533503,0.17709854,0.12823623,0.09041914,0.05842939,0.041997895,0.08114069,0.18529665,0.3145397,0.41308597,0.43012002,0.3687139,2
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.12652214,0.08607879,0.07587284,0.07326655,0.091356084,0.15031646,0.2535149,0.35889977,0.4259982,0.41912878,0.33759445,0.2272686,2
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.06342585,0.04950364,0.028606173,0.043080606,0.1043277,0.21491516,0.30708283,0.33121598,0.28701407,0.20156464,0.12543912,0.0871636,2
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.08205058,0.08048623,0.053611998,0.06979976,0.15486728,0.30074206,0.39919236,0.38260335,0.2733916,0.13422257,0.048785664,0.04320675,2
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.053672593,0.070820495,0.10982607,0.18979564,0.2845449,0.36482206,0.37422892,0.31395522,0.21036337,0.109645925,0.054213986,0.046726793,2
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.015749725,0.078988954,0.19843224,0.32501918,0.38784933,0.3646519,0.2792213,0.19515102,0.12790161,0.08522369,0.059902526,0.043504156,2
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.10572489,0.21963812,0.32834005,0.37954342,0.34738305,0.2628539,0.17258638,0.10459527,0.06406423,0.042434394,0.03930524,0.061714277,2
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.21783121,0.37655076,0.44924247,0.40012246,0.26582992,0.1368417,0.06480779,0.021855406,0.0042033046,-0.005495012,0.012309879,0.08386149,2
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3287525,0.34637907,0.2867833,0.20084825,0.12380508,0.08632338,0.06877828,0.05093855,0.04645074,0.07012785,0.13832769,0.23449796,2
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.4161736,0.37075436,0.26774755,0.18402943,0.13534221,0.108477116,0.06770228,0.029259667,0.024636537,0.08410682,0.20515676,0.33200687,2
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.34325397,0.25987148,0.16599004,0.1107216,0.08544818,0.06997204,0.05425569,0.07023336,0.12402548,0.21414696,0.3091771,0.36301684,2
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25140437,0.17668335,0.11315149,0.07549645,0.05140668,0.0398232,0.05632145,0.12114085,0.213481,0.30220622,0.34779334,0.33361483,2
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.1677391,0.1101636,0.08587834,0.06963967,0.06249687,0.08296947,0.1577491,0.27065092,0.37657982,0.42423743,0.38546526,0.2887705,2
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.09452493,0.061698303,0.048037883,0.051834412,0.08066486,0.15017283,0.24531874,0.32710904,0.3658862,0.34249282,0.26796284,0.18051082,2
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.1258572,0.09852941,0.08969264,0.09294358,0.13529791,0.23066843,0.34904334,0.4272663,0.4404229,0.3802948,0.2765875,0.18041846,2
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.060283814,0.045097582,0.03306907,0.06902335,0.1554074,0.27807376,0.35835215,0.35640234,0.28360176,0.18108949,0.10422143,0.07364042,2
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.06261521,0.02070157,0.027819004,0.13028742,0.26945853,0.37237158,0.36403775,0.2860909,0.17918426,0.10420712,0.08662262,0.093981594,2
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.011284325,0.096827656,0.23654413,0.36501306,0.41288263,0.36873096,0.2718191,0.18536916,0.12114077,0.07915563,0.04984644,0.030954823,2
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.05284685,0.12888521,0.25137267,0.36607987,0.41226983,0.3746491,0.28210282,0.19245765,0.12271542,0.080207154,0.05974564,0.054615743,2
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1205838,0.27062544,0.371747,0.37459713,0.28501838,0.17558606,0.10106324,0.055302855,0.03204105,0.01173988,0.006142795,0.041502513,2
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3112388,0.3948234,0.3712444,0.26842654,0.15509379,0.10332673,0.10325785,0.0911402,0.071711995,0.053637624,0.078660816,0.1657093,2
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.43004903,0.44568366,0.37560043,0.26550597,0.1667778,0.11042569,0.08286223,0.059787445,0.059208706,0.09584407,0.18268844,0.29841906,2
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3840524,0.2964494,0.1900699,0.12693729,0.10031914,0.08232898,0.053603165,0.050848402,0.09066203,0.18273444,0.29810417,0.37882373,2
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26228136,0.18326825,0.12474403,0.084648505,0.05325132,0.034337275,0.058396548,0.1433586,0.25864977,0.35918674,0.3964302,0.36113644,2
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.23946945,0.16514212,0.11708106,0.08280069,0.056073993,0.045870766,0.085427545,0.18296528,0.3015416,0.3908816,0.40563345,0.3485381,2
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.13309895,0.07386037,0.051195864,0.03829591,0.023597954,0.029437441,0.09475417,0.21635196,0.34256136,0.41157612,0.3831635,0.2822278,2
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11185003,0.08526434,0.074432194,0.07931723,0.12158782,0.21428634,0.32573518,0.39854783,0.40967458,0.35293597,0.25719082,0.16885698,2
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.106713004,0.095234156,0.081512615,0.093088284,0.1633232,0.29551935,0.41552117,0.44765812,0.390983,0.27562416,0.16566625,0.10679326,2
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.10468393,0.059208065,0.07640441,0.18222474,0.33235046,0.4504437,0.46257466,0.3942212,0.28369692,0.19015236,0.14393759,0.12605354,2
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.04081748,0.030789668,0.10235013,0.25456393,0.3996599,0.45596606,0.38774964,0.2748747,0.16042966,0.09401607,0.079579964,0.078433335,2
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.018331531,0.13333288,0.30291766,0.43817496,0.46360794,0.37680757,0.24394375,0.14211431,0.08195957,0.05327683,0.03555928,0.025106303,2
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.09134994,0.24260034,0.34422654,0.34478498,0.24594045,0.12842281,0.055923153,0.024331227,0.019388035,0.01160194,0.0065173656,0.033257693,2
