date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.02074594,0.07346667,0.18157764,0.2975178,0.35634667,0.33412528,0.2607316,0.16874969,0.10243945,0.07486138,0.06047063,0.04937911,61
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.087647215,0.17496806,0.3346386,0.47617754,0.5084566,0.44363576,0.31870922,0.21106093,0.14841063,0.13253568,0.11024416,0.09153545,61
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15440223,0.27486554,0.36832663,0.3887906,0.33096868,0.23985249,0.16367388,0.117393866,0.08581972,0.0669679,0.060437478,0.08598982,61
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.36839348,0.44985175,0.41451755,0.30635035,0.19728267,0.1258417,0.10034472,0.08848697,0.071685895,0.06523715,0.11231705,0.20980564,61
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.40900263,0.41928872,0.3310996,0.22019069,0.14829716,0.116776645,0.10054745,0.07896076,0.06374833,0.0836586,0.17002974,0.28364566,61
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.43265963,0.35272607,0.23868626,0.15963943,0.1259558,0.10890178,0.07816365,0.051705595,0.075898975,0.16595866,0.29679662,0.39637497,61
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.49457538,0.36685982,0.23302028,0.1528109,0.12001207,0.109153084,0.09545119,0.10289861,0.1747204,0.3013459,0.42962396,0.49666524,61
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.25651717,0.15624511,0.10695053,0.09055326,0.08437836,0.09837852,0.14990568,0.24227177,0.3560809,0.43992364,0.44131172,0.37361783,61
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.16237521,0.12686066,0.11345705,0.08706844,0.06893984,0.105899096,0.22534877,0.379395,0.48751023,0.49005485,0.38767147,0.26034713,61
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.12405518,0.08996931,0.07190782,0.077219844,0.13329719,0.23842773,0.35567042,0.44130278,0.45033684,0.3823903,0.27696705,0.18473694,61
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.11129768,0.07253753,0.05647817,0.106402986,0.2448534,0.4216367,0.53347117,0.5479637,0.4584868,0.3202826,0.20311257,0.13447224,61
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.08955513,0.06068488,0.09539147,0.21800135,0.38614476,0.519437,0.51761186,0.41713864,0.2755682,0.17046401,0.124840595,0.111472726,61
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.05452056,0.08033526,0.1877305,0.34453863,0.47278297,0.5233885,0.45215303,0.32573196,0.19976786,0.12654552,0.091351025,0.0764488,61
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.17243789,0.29478568,0.3869112,0.41415703,0.3716367,0.29375488,0.21181294,0.14405183,0.08611561,0.0505761,0.044792037,0.08230905,61
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.17218135,0.315374,0.39243522,0.374382,0.2886514,0.1911398,0.13000432,0.097132385,0.062629715,0.029152183,0.021853283,0.06577903,61
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.32591155,0.46144235,0.46915153,0.37222505,0.24486248,0.1448227,0.100040734,0.076761395,0.044230882,0.016274253,0.044159994,0.14100504,61
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.52474064,0.50498927,0.38956115,0.27230582,0.20801279,0.18637775,0.16228092,0.12577538,0.107237116,0.14014387,0.24529707,0.37327436,61
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.4957134,0.3775912,0.2559474,0.18084842,0.14604539,0.13527787,0.12847821,0.14595579,0.22102451,0.33777806,0.44453228,0.49440938,61
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.4071169,0.29431757,0.20532663,0.15610813,0.122015156,0.09809549,0.090917796,0.12675482,0.22653574,0.3551322,0.44408315,0.45928496,61
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.19656864,0.1331333,0.11299944,0.09786552,0.08375293,0.10677186,0.19735445,0.33185604,0.45186675,0.4935534,0.42794824,0.3134485,61
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.21167125,0.1890091,0.16010028,0.1110671,0.08506012,0.1290898,0.25576845,0.40439007,0.49284038,0.47402924,0.37005645,0.26226407,61
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.122497976,0.09332129,0.078945644,0.09162107,0.16285104,0.28683677,0.41366458,0.49522763,0.48572353,0.39333028,0.2693745,0.17110291,61
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.093424335,0.076216266,0.111063905,0.19988619,0.31446946,0.41171697,0.4316103,0.39124575,0.31136683,0.23311281,0.1725759,0.13164057,61
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.09971678,0.089677215,0.1267719,0.21539374,0.3394429,0.4605523,0.5080159,0.48411667,0.39563254,0.28540438,0.18708447,0.12426722,61
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09130314,0.101866946,0.20415936,0.36306572,0.4953938,0.5541241,0.4927502,0.3787068,0.26502806,0.1960424,0.14985022,0.118107826,61
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.13801843,0.26101384,0.45770976,0.6140829,0.6286256,0.5353967,0.38718784,0.26940554,0.20247741,0.1773427,0.13250604,0.102518424,61
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.19239593,0.34432018,0.46417055,0.4954778,0.4296403,0.3236729,0.22967944,0.16696265,0.11800364,0.08104755,0.057387367,0.082248256,61
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.37289718,0.4731119,0.48582634,0.41860297,0.31510407,0.22865938,0.18383797,0.16524452,0.15000503,0.13821615,0.15284362,0.2160036,61
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5612306,0.520003,0.36896065,0.23637678,0.19588242,0.2177291,0.22089887,0.18261036,0.1403381,0.1483015,0.25056228,0.3897742,61
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5323368,0.44308364,0.29133716,0.17131141,0.12011312,0.11453648,0.11024085,0.105421185,0.13711932,0.22087055,0.34785342,0.45497367,61
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.35915196,0.2364814,0.15683563,0.122204036,0.097856075,0.07946066,0.08124569,0.13151333,0.24592948,0.38033393,0.45779043,0.44959703,61
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.23054473,0.13512228,0.09290228,0.06569166,0.03879048,0.04613601,0.12806498,0.27096626,0.4246037,0.51227367,0.4809382,0.37372246,61
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.15295042,0.102319956,0.07301322,0.059515692,0.08403919,0.16024733,0.27697802,0.39207923,0.4513838,0.4284689,0.3397882,0.23895526,61
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.12544946,0.091967955,0.057817694,0.049260356,0.122134514,0.2734189,0.44132122,0.5535848,0.54715484,0.4316963,0.28151858,0.16878179,61
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.10065551,0.07823591,0.06546392,0.09644028,0.20972404,0.37629506,0.50956887,0.558935,0.492304,0.35004056,0.21042493,0.12334174,61
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.10577515,0.08701165,0.15302753,0.3062621,0.47948062,0.59715253,0.56796634,0.44789237,0.3015514,0.20016609,0.14760286,0.123697564,61
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.097808346,0.17348635,0.32217228,0.4681099,0.5202214,0.4754021,0.3513983,0.2282568,0.14594285,0.12017176,0.1035688,0.095169686,61
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.16857961,0.28451476,0.45764634,0.59244275,0.5997696,0.50845957,0.3628273,0.24287476,0.1735506,0.15278104,0.12633607,0.11745808,61
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.30625346,0.4419999,0.5048418,0.4729211,0.37035674,0.25879192,0.18232429,0.1406145,0.11163199,0.09301046,0.09815656,0.15474302,61
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.59810746,0.6551822,0.5731631,0.43545485,0.32160187,0.2602584,0.22359689,0.1850679,0.14925854,0.14489806,0.21548158,0.34983015,61
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5485967,0.48070818,0.35172576,0.24278016,0.18803158,0.17631489,0.16851254,0.16293913,0.18855976,0.2562345,0.35828716,0.45095134,61
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5666274,0.4537924,0.31317025,0.21692817,0.1691072,0.14805743,0.122593895,0.11493407,0.17208688,0.29151452,0.4278261,0.5177435,61
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.3611136,0.2406033,0.16090997,0.1219663,0.09494073,0.081692256,0.09761208,0.16302805,0.28362384,0.41065007,0.4721638,0.451158,61
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.39417365,0.31800553,0.24111,0.1669628,0.120681316,0.14104432,0.23661941,0.37113333,0.4914793,0.5402421,0.5004451,0.4262772,61
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.20139123,0.16540599,0.16498022,0.17321892,0.21088651,0.3127454,0.4633861,0.6088973,0.66828597,0.60055697,0.4300682,0.26603386,61
