date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.419564,0.3773814,0.28298795,0.18851845,0.14413309,0.11409435,0.08646837,0.05915529,0.06638824,0.120785385,0.23394246,0.35178435,48
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.52993375,0.4005011,0.2799337,0.20122898,0.15338686,0.12344663,0.0735022,0.058102105,0.11340811,0.25259474,0.40801364,0.49858528,48
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.37047154,0.26309213,0.1872344,0.14415313,0.11526858,0.102435924,0.101756744,0.14673321,0.23610911,0.34624255,0.41888127,0.42002898,48
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.23211949,0.14738142,0.10661862,0.087992564,0.07059737,0.07137317,0.108760886,0.19751401,0.308894,0.3936661,0.40436146,0.34372598,48
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.21490778,0.16112824,0.1174391,0.093187526,0.09325778,0.14054708,0.24959107,0.37317222,0.46101034,0.4700199,0.3964313,0.28558743,48
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.15105134,0.1359892,0.10437823,0.10303794,0.15989843,0.2701712,0.4097647,0.49052274,0.48063594,0.38609535,0.25998345,0.15981829,48
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.15144643,0.14054638,0.10875294,0.10990767,0.17536595,0.29535484,0.44033062,0.5154891,0.4915039,0.38170713,0.24731788,0.14753605,48
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.11487329,0.08614208,0.12932834,0.24777234,0.40776107,0.505658,0.50165546,0.41629133,0.29523978,0.19669098,0.14603141,0.12245531,48
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.089818865,0.12033955,0.264533,0.44086874,0.5461176,0.53646564,0.4169731,0.28776878,0.18778536,0.1521722,0.13106537,0.100777335,48
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.06816786,0.1590323,0.31758553,0.44924626,0.46178576,0.3945002,0.26803493,0.16743784,0.1054127,0.09658508,0.08042252,0.060045388,48
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.19293432,0.37788227,0.5174526,0.55153537,0.51708436,0.3623436,0.25807592,0.20239128,0.18004864,0.123548836,0.08778239,0.102358595,48
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.2977426,0.4881509,0.5531875,0.48396498,0.34720665,0.19251712,0.13429876,0.122845516,0.12644738,0.09766482,0.08492185,0.13401744,48
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.3857769,0.30853918,0.23904598,0.21224013,0.23537296,0.23319885,0.16426942,0.07593836,0.034958772,0.0855134,0.21643499,0.34154093,48
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.6185071,0.50020355,0.34665582,0.23541135,0.18465602,0.17059468,0.12912114,0.08731446,0.09732591,0.20390847,0.36847293,0.5021421,48
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.39846116,0.29145253,0.20843217,0.15029497,0.11592501,0.0770691,0.053571396,0.08612646,0.1825841,0.3074681,0.4127332,0.44779378,48
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.19496767,0.1399108,0.11204637,0.07415919,0.06097942,0.025402363,0.10380071,0.26854324,0.4514588,0.5178101,0.47641405,0.36386126,48
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.15415417,0.11987991,0.08570435,0.06267902,0.064810775,0.12479794,0.25680643,0.3939093,0.47683686,0.4610282,0.35864443,0.23285456,48
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.11176825,0.103381716,0.07564559,0.061267328,0.090518646,0.18787521,0.3507711,0.47961462,0.51680845,0.43886158,0.29293248,0.15896642,48
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.14042135,0.12969768,0.10231858,0.11273497,0.18988141,0.31251836,0.44022596,0.4885021,0.44212675,0.32792228,0.2086518,0.1311298,48
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.07107244,0.07685424,0.1514129,0.27335906,0.41447166,0.47093728,0.44314483,0.35840255,0.25443733,0.16388321,0.11568505,0.09528832,48
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.059461616,0.10148082,0.23873407,0.40694454,0.58141243,0.5763938,0.48756394,0.37164602,0.27028543,0.1721191,0.12361945,0.10041166,48
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.096779056,0.17937909,0.352325,0.51669097,0.6005666,0.52806556,0.38242024,0.25630403,0.17776898,0.13874015,0.11750852,0.09801014,48
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.2903136,0.45551515,0.5491222,0.53566474,0.429754,0.28082258,0.18280813,0.1348276,0.12004817,0.10901633,0.10784945,0.1440572,48
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.49486634,0.5572394,0.4780666,0.33649436,0.20791742,0.14358045,0.13100743,0.11143166,0.0925976,0.10010035,0.1657221,0.28320056,48
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.59393066,0.5436866,0.39689833,0.25129956,0.1748139,0.14665213,0.12839237,0.09621547,0.090141155,0.14658369,0.2798388,0.42813808,48
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.4727591,0.35188586,0.2471571,0.18134896,0.14136815,0.11855219,0.08565728,0.08942011,0.15389043,0.28088194,0.40726468,0.46808416,48
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.3517762,0.2461717,0.175004,0.1320943,0.097674526,0.082947016,0.096212275,0.16509639,0.27508232,0.38803542,0.44362116,0.42033458,48
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.34265184,0.24465407,0.17801395,0.1364276,0.104567416,0.108432196,0.18508115,0.32377136,0.4706533,0.55741704,0.5346473,0.4255051,48
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.26994044,0.22141542,0.1644836,0.13561212,0.15210879,0.22794516,0.37199593,0.50553304,0.57230365,0.5398014,0.42601696,0.29156667,48
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.20769417,0.1955845,0.14322013,0.105178714,0.12390914,0.23568946,0.45556596,0.64307475,0.7099517,0.61477685,0.41412622,0.21962018,48
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.17469698,0.13377239,0.12200693,0.19463345,0.34318486,0.49237534,0.5582035,0.5081333,0.37781715,0.24869385,0.16746655,0.13276324,48
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.16724755,0.11926971,0.17203358,0.32332534,0.5247251,0.6240997,0.5943904,0.47948426,0.33974436,0.23691726,0.19192797,0.16524957,48
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.12017676,0.15479164,0.31843728,0.53481126,0.7293001,0.7323281,0.6199475,0.47715914,0.3493548,0.24776101,0.18075414,0.122687854,48
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.15032516,0.26001766,0.44180462,0.6105318,0.71074545,0.64299077,0.52060384,0.4056427,0.31340903,0.22733307,0.15472583,0.10119858,48
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.2543353,0.40958273,0.5602818,0.6356446,0.62764287,0.4801964,0.34107798,0.24872024,0.20395586,0.1623242,0.14020157,0.14671853,48
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.5111486,0.7076565,0.7568447,0.6678089,0.4543331,0.28475168,0.20913985,0.18841957,0.18120146,0.1849039,0.17613865,0.21026686,48
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.63420326,0.6863576,0.5820457,0.42030847,0.275638,0.20159495,0.17794485,0.14707102,0.122318156,0.14113264,0.22509593,0.35708022,48
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.70594704,0.54617786,0.38000974,0.2855949,0.23432148,0.2336115,0.17077816,0.1071772,0.10682688,0.24593085,0.43415794,0.5641693,48
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.5904477,0.44834468,0.3202293,0.24130666,0.196673,0.17282443,0.15301514,0.17777263,0.2618688,0.3990183,0.51757747,0.5546844,48
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.4453529,0.32257584,0.23662242,0.18516552,0.14565882,0.13752826,0.2049663,0.34807354,0.5130364,0.6260873,0.62077165,0.50942445,48
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.33543414,0.27466288,0.20570758,0.17418711,0.19549707,0.27299848,0.41364425,0.5410578,0.60329765,0.57301843,0.46490833,0.3323807,48
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.2355237,0.21614707,0.16657785,0.15949339,0.2307879,0.36284995,0.5268884,0.6126128,0.58579135,0.46269003,0.30999207,0.19239797,48
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.32294184,0.25864723,0.21180472,0.25672048,0.39227045,0.52148086,0.56099445,0.48993814,0.3595829,0.25795722,0.22452731,0.23011526,48
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.114351206,0.110767655,0.20722306,0.36730936,0.54823554,0.59165126,0.52653676,0.40883183,0.28994107,0.19741964,0.15646465,0.13371207,48
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.100990325,0.117155276,0.24289778,0.4195595,0.60261625,0.6132694,0.5182236,0.3886501,0.27570087,0.18782945,0.15123181,0.1297419,48
