date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.10234083,0.163501,0.21565276,0.21730973,0.16653088,0.100604266,0.060519125,0.06629277,0.096968465,0.12192206,0.12512216,0.12806366,75
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3768332,0.34842008,0.24393375,0.15640034,0.10080397,0.07068202,0.047509976,0.03717015,0.04992371,0.107067466,0.20613977,0.3072195,75
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.38962376,0.26513004,0.15142971,0.08246988,0.05377619,0.045184404,0.02821053,0.03941173,0.11077025,0.24288788,0.3739014,0.44226298,75
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.27684417,0.164835,0.11178397,0.08432858,0.06417704,0.057853192,0.073725626,0.14410836,0.26415828,0.38513514,0.43831006,0.40660822,75
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.23042634,0.15377137,0.117773354,0.097261414,0.07336949,0.067439035,0.107037,0.206994,0.33110985,0.41558585,0.41634578,0.3456298,75
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.10104647,0.079981394,0.05808316,0.057710946,0.096284166,0.1789182,0.2934819,0.3815236,0.39929977,0.34457827,0.2519275,0.16757204,75
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.032973155,0.020161271,0.0140007585,0.039093584,0.11471929,0.21472262,0.2886574,0.29437566,0.23669499,0.16766652,0.116606005,0.097568765,75
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.048845753,0.030657828,0.014182389,0.04098551,0.14410469,0.28713104,0.39586866,0.3983083,0.30595475,0.19362104,0.11558009,0.09048883,75
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.044499896,0.06289655,0.12675835,0.22702807,0.31386802,0.3567891,0.3274358,0.2573302,0.18094677,0.12613177,0.094201595,0.07192598,75
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.018578663,0.069875576,0.18363605,0.32504594,0.39946267,0.3847804,0.28497276,0.18433702,0.119361125,0.087611355,0.06753079,0.03752348,75
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08336265,0.20306966,0.34943485,0.43365085,0.4121987,0.3204711,0.205388,0.122740515,0.08789832,0.06963141,0.05251904,0.048806176,75
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.26894823,0.33388844,0.29870176,0.25606763,0.20434293,0.14513576,0.078204244,0.02006559,-0.02372212,-0.02607839,0.03714121,0.1408256,75
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.43934625,0.48423544,0.3830758,0.26445475,0.17178893,0.11984568,0.09953976,0.07840187,0.0512098,0.04950413,0.12145982,0.2485983,75
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.38494653,0.3747054,0.2592519,0.1611756,0.100129604,0.07028802,0.053173583,0.043886684,0.043694057,0.08065016,0.17124557,0.28007352,75
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3626274,0.27376586,0.17354164,0.11204803,0.082098424,0.06576684,0.03961914,0.037865885,0.08636891,0.19103536,0.30748075,0.38050234,75
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.20047313,0.12540866,0.104373686,0.1022878,0.08978242,0.071947694,0.06285333,0.107377194,0.20187286,0.3036063,0.34882754,0.32240504,75
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.11198742,0.09484626,0.07858473,0.05449769,0.017197102,0.01141955,0.09298,0.24440739,0.37618738,0.41020972,0.33970493,0.22490051,75
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.115130484,0.113338545,0.13833636,0.16638088,0.1547207,0.13314614,0.15192881,0.23379645,0.32418036,0.35188687,0.29813492,0.19766107,75
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.07379461,0.058944203,0.049486414,0.07013711,0.13557242,0.23266278,0.32671842,0.3663872,0.3360235,0.26312715,0.18414053,0.12853295,75
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06164486,0.053183522,0.06793932,0.12763196,0.23069067,0.33930862,0.39205503,0.358264,0.26512262,0.17255452,0.114144355,0.09182362,75
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.051485334,0.05034606,0.082934424,0.16077928,0.2660901,0.35697678,0.3747512,0.31280392,0.21144521,0.13000873,0.089526445,0.079495415,75
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.022923201,0.06652598,0.16703221,0.2926848,0.35907006,0.3476081,0.2631387,0.18067446,0.128916,0.10353616,0.08358443,0.05228387,75
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.051102012,0.10823786,0.21534857,0.3250106,0.3722723,0.3473083,0.254154,0.15863377,0.09814047,0.07439864,0.06728381,0.060638294,75
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16906488,0.31443214,0.44418737,0.44622126,0.3586976,0.2548009,0.18469949,0.13559514,0.10981726,0.08268013,0.062750235,0.093526766,75
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.2852068,0.38094062,0.39379737,0.31757295,0.20767537,0.118124105,0.07756576,0.059120543,0.05327069,0.057517827,0.09219765,0.17664695,75
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.45219076,0.46570715,0.3543081,0.23723726,0.15256876,0.10988712,0.09588993,0.084812395,0.075857826,0.095191084,0.17610873,0.29346794,75
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.41480732,0.35697636,0.22675607,0.13745353,0.09352313,0.078221366,0.06545247,0.06474238,0.086969905,0.15230435,0.25588623,0.34871262,75
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2617375,0.17150614,0.13291992,0.108826205,0.08465104,0.060962588,0.0378506,0.060600035,0.14722118,0.26988417,0.35529724,0.37064397,75
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22042713,0.15392262,0.10839017,0.069810525,0.033180416,0.03601016,0.12030299,0.27169758,0.4195011,0.48418504,0.44239873,0.33555073,75
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14220524,0.12078351,0.10192395,0.07786852,0.04050991,0.03840345,0.13092451,0.29480466,0.43453726,0.4629426,0.37809274,0.24566962,75
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13490015,0.102454364,0.05883295,0.032576486,0.0538847,0.14224395,0.29716754,0.4370918,0.4913201,0.4384241,0.32184678,0.20752981,75
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.059536166,0.039207943,0.023371518,0.05508299,0.16601542,0.3162366,0.42609775,0.42176166,0.32001176,0.19993997,0.11886052,0.093201384,75
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.06800899,0.06482757,0.09300527,0.16782637,0.2737978,0.3722042,0.40566093,0.3573624,0.26043683,0.16969821,0.11379253,0.08940962,75
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.05367327,0.08362915,0.17391075,0.30199772,0.39074075,0.4099605,0.3424745,0.24785382,0.16916794,0.1211943,0.094394356,0.06677215,75
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07706021,0.13217562,0.24089631,0.3571322,0.41462606,0.40044245,0.3118046,0.20888293,0.13538146,0.09709708,0.080769576,0.06927164,75
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13089295,0.27532637,0.41174734,0.43367523,0.3636325,0.2637891,0.18004707,0.115244575,0.07824183,0.050058328,0.034460247,0.06624617,75
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.26637292,0.40309542,0.45889124,0.40839952,0.2976014,0.19294767,0.13858695,0.10811647,0.087092586,0.061464958,0.06347296,0.12705314,75
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.40314454,0.46838441,0.44905248,0.35862535,0.24977109,0.16548912,0.117964625,0.08299477,0.07100635,0.08775476,0.15092397,0.25771272,75
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40604633,0.3759963,0.25347987,0.1575766,0.10240875,0.07832904,0.06367952,0.058193915,0.06726659,0.11527285,0.21082774,0.31307882,75
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35425138,0.28590992,0.2086434,0.14874713,0.10731375,0.08036861,0.05516067,0.057492383,0.107852496,0.20341048,0.30351865,0.3666854,75
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1564208,0.094655946,0.07603427,0.0691831,0.052125677,0.033015788,0.029375112,0.08069391,0.17440641,0.27072206,0.31071836,0.28678644,75
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.08906941,0.073021896,0.052603163,0.02684316,0.0012747049,0.012755215,0.10271561,0.24353251,0.35308903,0.37263003,0.30287787,0.20204143,75
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06258937,0.04423013,0.02091907,0.019742444,0.06813072,0.16124582,0.2720574,0.33996707,0.33351803,0.27323827,0.19460754,0.13642496,75
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.056761842,0.03593084,0.014385417,0.028819352,0.11180365,0.2379948,0.34912753,0.3762938,0.31589377,0.22388625,0.14727841,0.11149941,75
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.05992191,0.05810803,0.09393118,0.17339775,0.27209115,0.35122752,0.3592693,0.29855195,0.2080439,0.13809532,0.102858365,0.09023674,75
