date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.34676415,0.34480995,0.29735383,0.22076195,0.12991449,0.06554119,0.01947106,0.020889148,0.0649322,0.13900867,0.22953206,0.3043098,24
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.22756332,0.16648707,0.111486875,0.07360065,0.03974016,0.038848393,0.038729783,0.07702525,0.1487691,0.22410464,0.28589422,0.29841506,24
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23971273,0.13229936,0.061630994,0.032598123,0.023067702,0.036885466,0.05195335,0.11152806,0.21564117,0.31524277,0.37857735,0.36122465,24
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.21932453,0.12396353,0.059084363,0.03345029,0.032512657,0.060703903,0.09569816,0.16131315,0.24906902,0.32211897,0.3586979,0.33078915,24
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.20213114,0.12007941,0.06139362,0.04369065,0.079012826,0.15120879,0.25621343,0.3528631,0.4082438,0.4137602,0.368281,0.2931635,24
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.123814195,0.09911806,0.06599683,0.056036837,0.104211584,0.21231426,0.3653286,0.46761477,0.46009675,0.3780081,0.25669825,0.1667919,24
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.08216582,0.102513894,0.1166131,0.13982773,0.18523394,0.25839055,0.339406,0.3741926,0.3297702,0.24332239,0.14947034,0.09680644,24
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.106699064,0.15355046,0.23710552,0.3283558,0.39818847,0.39886603,0.34888282,0.27358407,0.20235577,0.14834656,0.115701914,0.099810734,24
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.17728384,0.24657232,0.33312395,0.40722486,0.44998795,0.4135593,0.33247867,0.23552494,0.15712583,0.11305634,0.1037278,0.11959598,24
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.33286732,0.44389474,0.49821994,0.49050292,0.45114306,0.3653072,0.28276807,0.19541731,0.113735154,0.074563086,0.08762424,0.16194674,24
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.35965,0.46795386,0.46035728,0.3696979,0.25929525,0.1863564,0.15938067,0.13566549,0.08328353,0.052779548,0.07280424,0.17207661,24
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.3805398,0.41064525,0.37021783,0.28046542,0.17284031,0.09308682,0.04262429,0.033557095,0.05509316,0.1100906,0.19334942,0.2856124,24
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.378453,0.3354131,0.2720667,0.19789645,0.11839916,0.053462707,0.0057998933,0.019060224,0.09722477,0.20620611,0.3148393,0.37501252,24
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.35991392,0.25975102,0.18020847,0.124169566,0.08321952,0.04979939,0.031173976,0.074955456,0.18851894,0.3170507,0.41589236,0.4304755,24
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.3126786,0.18353136,0.099339135,0.0615075,0.05432394,0.056897454,0.07268448,0.14084697,0.2648551,0.3851576,0.45702964,0.43261024,24
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.24463156,0.14442044,0.07615001,0.05501061,0.096684396,0.16651222,0.27723312,0.38313442,0.45282817,0.47038698,0.4262194,0.34079245,24
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.24513908,0.19507848,0.1427998,0.11463181,0.15551744,0.23519793,0.37651244,0.48348314,0.5044709,0.45885497,0.36167115,0.27402085,24
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.06542145,0.06724062,0.10280021,0.16804299,0.2556661,0.3313793,0.39413983,0.4095934,0.36575153,0.28544164,0.18940365,0.11296041,24
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.02905842,0.044680897,0.11655248,0.2217148,0.3284795,0.3865214,0.39888164,0.3672259,0.30523756,0.22819698,0.14894655,0.0818219,24
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.03631983,0.057809632,0.15423447,0.28430802,0.39422902,0.41848814,0.3691946,0.29122806,0.22632799,0.17478678,0.13411921,0.088726275,24
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.035464715,0.04698336,0.16617,0.3348305,0.48907065,0.5180384,0.46198198,0.36847413,0.29461336,0.23439531,0.17584036,0.10215977,24
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.20050167,0.29092187,0.34847125,0.36572823,0.34044456,0.28553683,0.20293531,0.11919603,0.04998964,0.020487979,0.042696774,0.10697897,24
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.2540062,0.3550623,0.3869621,0.3584713,0.28802466,0.21838929,0.14384343,0.076563865,0.016340457,-0.0041906983,0.032943405,0.12461303,24
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.36092356,0.43991363,0.41683942,0.32264918,0.20925829,0.13624243,0.103912964,0.08944191,0.066210106,0.06776293,0.11190561,0.21004774,24
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.39689958,0.4233237,0.38019478,0.28739718,0.1754848,0.08828844,0.03025043,0.018863834,0.046264745,0.11119705,0.20437945,0.30130318,24
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.36293232,0.30130666,0.23357615,0.1673936,0.103098616,0.052462056,0.01758888,0.042206466,0.13048565,0.24255556,0.34423018,0.38677558,24
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.31146854,0.20832528,0.13233629,0.08710974,0.058400646,0.043552358,0.037724257,0.08749299,0.19753024,0.31507504,0.40048546,0.40275562,24
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.25271258,0.12411472,0.045774832,0.022510037,0.03976439,0.07622449,0.12693773,0.21092477,0.3214553,0.4095685,0.44226348,0.39013508,24
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14163618,0.08016111,0.03337452,0.020251777,0.041115142,0.10972276,0.1936747,0.27215075,0.31521642,0.3180236,0.28687456,0.23388565,24
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.09024632,0.08085124,0.05561716,0.048427925,0.092570975,0.20380925,0.35465688,0.45054573,0.43025798,0.33603418,0.21074381,0.12762497,24
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.03737687,0.047220413,0.076280765,0.1296409,0.20388418,0.28888813,0.36455444,0.3902021,0.3434707,0.25467837,0.15420458,0.08370872,24
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.035682514,0.07365963,0.16536373,0.2785576,0.36934194,0.3925055,0.35028246,0.27694118,0.20419703,0.14266373,0.099137336,0.06653724,24
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.04728051,0.09673549,0.21607628,0.35550722,0.45459,0.44754553,0.3519077,0.23396428,0.15037364,0.102279685,0.08431451,0.06788236,24
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.110541806,0.18329455,0.2960381,0.40571538,0.46750367,0.43024382,0.31717473,0.19016322,0.10200594,0.060678415,0.062604465,0.07986018,24
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.2211387,0.31864226,0.38862395,0.41648585,0.39920595,0.33260825,0.23466724,0.13468572,0.056550823,0.0249684,0.047752753,0.11328317,24
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.37180364,0.46069402,0.43967703,0.3400402,0.21456037,0.12930837,0.083495215,0.05968028,0.033187643,0.03861349,0.09379977,0.20638075,24
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.33894694,0.38403118,0.35215333,0.26728016,0.1594507,0.087881826,0.040657707,0.027793273,0.034846105,0.0731186,0.14650735,0.24114361,24
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.29930073,0.2851684,0.23824021,0.17364973,0.09560788,0.048317216,0.010328274,0.01801829,0.067241326,0.14126553,0.22711378,0.28935528,24
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.37499085,0.27674973,0.19640273,0.13656414,0.0902195,0.04952798,0.024755143,0.06529613,0.1798299,0.31275284,0.4177584,0.43819132,24
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.3235116,0.19253366,0.10704871,0.07255626,0.09126617,0.11994754,0.1818132,0.27404338,0.3859908,0.4713807,0.49362928,0.4345215,24
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.21165816,0.12047559,0.05796758,0.03919556,0.07074065,0.13572538,0.2296126,0.3235318,0.38985622,0.41192597,0.38228902,0.31201607,24
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13934903,0.11125727,0.07570497,0.06468027,0.118508846,0.23002599,0.39307353,0.5018195,0.4945773,0.40801436,0.27722228,0.1789631,24
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.04476648,0.07066051,0.11491551,0.17603895,0.24494612,0.30936316,0.3535597,0.35257977,0.2950614,0.21040255,0.12585878,0.07319382,24
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.017208342,0.041152027,0.123639025,0.23698065,0.34122336,0.38868845,0.37885556,0.32922482,0.26180047,0.18952075,0.12326738,0.06773773,24
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.055655748,0.10409453,0.22829309,0.37574083,0.48929846,0.48723775,0.39981,0.28312004,0.19390258,0.13556872,0.10246384,0.073123604,24
