date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.30736703,0.3209141,0.2749976,0.22033419,0.17867279,0.14936927,0.1108267,0.05918489,0.026754044,0.04336953,0.121033415,0.22931555,8
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.45934808,0.42349777,0.3100939,0.1940281,0.123430565,0.097558714,0.08314473,0.06191096,0.06389474,0.117565274,0.22675377,0.35717738,8
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.32001567,0.27164328,0.17686188,0.089994974,0.037269615,0.02354271,0.033434115,0.057647604,0.105569,0.17369245,0.25437087,0.31807572,8
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18242589,0.124631256,0.07295075,0.04938814,0.054704882,0.08885734,0.14106345,0.20370352,0.26312461,0.2960883,0.29787394,0.26143003,8
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.11446792,0.051564455,0.013848484,0.011732608,0.03469254,0.0828276,0.15049246,0.2326425,0.3057241,0.33441597,0.31203043,0.23731712,8
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.04827407,-0.009165436,-0.039061725,-0.017798603,0.038143463,0.117368326,0.19543895,0.26124585,0.3007338,0.29532897,0.2548102,0.17859893,8
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04357329,0.004683733,-0.023027599,0.019210353,0.12092336,0.2464863,0.32591212,0.33062714,0.27698216,0.19888903,0.14330292,0.10954532,8
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.026756495,0.015816718,0.071784765,0.15811166,0.24392647,0.30750024,0.31404868,0.26233703,0.17364821,0.080261216,0.025265723,0.006981641,8
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.009738624,0.090711445,0.17704399,0.25392833,0.28763485,0.2775665,0.22877547,0.16199797,0.093439765,0.03675557,0.0137561485,0.0171206,8
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.09547672,0.20362526,0.31641513,0.37215918,0.33748484,0.24044117,0.13948788,0.08021009,0.061444603,0.062265098,0.07076231,0.07882762,8
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15735793,0.2533832,0.33799332,0.36683488,0.31882507,0.22024316,0.120412186,0.05855256,0.039869577,0.05125974,0.08161889,0.11723457,8
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.42597258,0.42470643,0.35859942,0.27704802,0.21688226,0.1796737,0.14359409,0.09964513,0.07670959,0.10471964,0.1904433,0.30759373,8
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3752808,0.34401423,0.23327953,0.1345099,0.088688865,0.08623743,0.07892032,0.044914067,0.023998149,0.05685228,0.16000634,0.29462284,8
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.25238872,0.20278269,0.12761885,0.07308017,0.054453343,0.07031487,0.09972515,0.13136494,0.16942951,0.21003988,0.25307786,0.2786717,8
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.21692553,0.1583288,0.09451133,0.05036947,0.03213848,0.04536687,0.08607638,0.14938453,0.22255388,0.27820474,0.30424815,0.28726077,8
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.18031865,0.109338105,0.07117641,0.052698553,0.046860106,0.0665464,0.1294097,0.23754385,0.35131085,0.41236106,0.39499834,0.3028393,8
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1753577,0.11730623,0.08413647,0.08493293,0.11598168,0.17227647,0.23878992,0.30482465,0.350947,0.35589656,0.3211632,0.25270298,8
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.14413485,0.095029056,0.07513732,0.10529499,0.17943339,0.27646673,0.35482314,0.39333692,0.38472664,0.3349203,0.26890886,0.19948179,8
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.13591859,0.0978339,0.08056259,0.12554666,0.22949558,0.3563676,0.43690425,0.43935588,0.37433124,0.27915382,0.20161235,0.15502137,8
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.123307616,0.14576855,0.19389254,0.27423036,0.3721595,0.4593513,0.48837268,0.44432667,0.34128487,0.22116795,0.13254887,0.09425536,8
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.10547072,0.16277939,0.2448307,0.32912636,0.39187813,0.42215246,0.40758157,0.353869,0.26928222,0.17680995,0.10777649,0.07631169,8
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.23090667,0.2952771,0.3494742,0.3776592,0.37429336,0.34281704,0.28752658,0.22105637,0.15822536,0.11844154,0.11613616,0.14941579,8
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.35095435,0.3787889,0.361584,0.31573898,0.26023325,0.20467223,0.15055388,0.103799686,0.08369265,0.10529086,0.16905136,0.25507152,8
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.45474252,0.45039344,0.36588532,0.2648814,0.19146402,0.147045,0.105081104,0.054243825,0.030380428,0.0692814,0.17788197,0.32236156,8
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44199544,0.39800513,0.28359392,0.16065885,0.07281875,0.029254049,0.015605383,0.021381315,0.06411016,0.14929798,0.2653573,0.37665793,8
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3761986,0.32014215,0.22118692,0.11474519,0.030474968,-0.013825595,-0.010830827,0.037671763,0.12718359,0.23177478,0.32472563,0.3779554,8
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30990565,0.2392308,0.17147875,0.099358246,0.03442689,0.0020358115,0.03352552,0.13531262,0.27183685,0.38083234,0.42091674,0.383181,8
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.14043656,0.06986803,0.03727141,0.031242356,0.03990633,0.07263346,0.14249712,0.25043654,0.35748225,0.40740114,0.37909162,0.27740848,8
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18099338,0.12623605,0.09888387,0.10956687,0.15518248,0.22518875,0.2955227,0.35136327,0.37674588,0.36048934,0.3122531,0.24238183,8
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.15885428,0.11677563,0.100253895,0.13957927,0.23205355,0.347336,0.42691332,0.44244605,0.39669943,0.31578743,0.23888576,0.18174985,8
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08381307,0.067993164,0.074242085,0.13995999,0.25364947,0.37805068,0.44501567,0.42736304,0.3409855,0.22915968,0.14534286,0.10205057,8
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.09550062,0.124957204,0.17276043,0.24176487,0.3134899,0.36983418,0.38101935,0.3424144,0.2657938,0.17860335,0.11681844,0.08939187,8
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.06653321,0.16306722,0.28124377,0.38115746,0.42937458,0.42344913,0.37022096,0.29004613,0.19440457,0.10345797,0.044300668,0.026884228,8
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.17039281,0.30328423,0.45446017,0.5212153,0.46944606,0.33827582,0.21135682,0.14525661,0.12712994,0.12544966,0.11777206,0.10941602,8
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.16835406,0.27047175,0.36673102,0.40305507,0.3572076,0.25633428,0.15323707,0.088672996,0.06536401,0.069628276,0.09022751,0.11818983,8
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.36094826,0.41315424,0.42172724,0.37685174,0.29256865,0.1925049,0.106286265,0.055036627,0.051208742,0.09413564,0.16970202,0.25721592,8
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.42631328,0.40238845,0.29857922,0.19230631,0.12775257,0.10233067,0.080535874,0.045615453,0.032950312,0.076888315,0.18599276,0.3236595,8
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39203325,0.34569976,0.24309129,0.13923284,0.069665074,0.04146967,0.040283993,0.055929326,0.100537635,0.17492555,0.26934627,0.35344952,8
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.300191,0.23089577,0.16785374,0.10427918,0.05035954,0.028061233,0.0637131,0.16166338,0.2876198,0.38391292,0.41393238,0.37141997,8
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.20579815,0.13943914,0.09476045,0.06916557,0.06110339,0.08033096,0.13635476,0.22804144,0.32436016,0.37891442,0.37158495,0.30268142,8
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13700083,0.070720315,0.046098888,0.054784924,0.08457348,0.13711885,0.21303004,0.3078687,0.38751236,0.40894842,0.362354,0.25783753,8
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.05783561,0.0071186423,-0.009713113,0.033493713,0.12108037,0.22995785,0.31685275,0.36203557,0.35824823,0.3076662,0.23724222,0.15608679,8
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.09104115,0.071965694,0.06993127,0.13487875,0.2589737,0.39839992,0.47154003,0.4448071,0.3409209,0.21531546,0.12998149,0.09687933,8
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.080584675,0.09347409,0.12651807,0.19475737,0.2808807,0.36064065,0.39199775,0.36318877,0.2867583,0.19369128,0.12512009,0.090387404,8
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.024216145,0.1339134,0.26943323,0.3701262,0.39274985,0.34928635,0.27545482,0.2073549,0.14648393,0.08886121,0.044027794,0.01723814,8
