date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16966847,0.31116498,0.43939215,0.46935546,0.39829147,0.26544595,0.14792246,0.081270866,0.06389086,0.063482225,0.073297,0.10119979,22
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.2082164,0.27142397,0.26125392,0.21309522,0.15003374,0.102060236,0.08100891,0.053253233,0.030528931,0.021007283,0.047851324,0.118850574,22
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.46842164,0.47899497,0.373692,0.24712653,0.16158986,0.123068176,0.10149031,0.06462863,0.033847526,0.047664687,0.14160937,0.2869887,22
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3637374,0.25743365,0.15054987,0.09798364,0.08694473,0.08120765,0.058970243,0.0536779,0.108385675,0.2121208,0.3356702,0.39892358,22
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2804028,0.20176232,0.14389388,0.10229604,0.063353494,0.03323929,0.040003162,0.10341901,0.21925902,0.32942706,0.39461413,0.3786221,22
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.18747735,0.121894225,0.10160495,0.08918199,0.059423313,0.03367327,0.05973363,0.15228955,0.2872764,0.38663888,0.40693876,0.33667484,22
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15513684,0.104109675,0.10346579,0.115678236,0.11998457,0.13472098,0.18866298,0.28181997,0.3779849,0.41916174,0.38498512,0.28813735,22
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.09517762,0.060907036,0.030097097,0.04339938,0.10221708,0.21403785,0.33794093,0.40977183,0.4001483,0.3235761,0.22213203,0.14493714,22
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09764609,0.068880156,0.061825454,0.10838172,0.19803827,0.31641048,0.41069245,0.44173658,0.39621544,0.30334547,0.20529197,0.1360559,22
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.08133842,0.06816234,0.114066735,0.23481937,0.38732225,0.5082506,0.52306193,0.451679,0.32744202,0.2102402,0.1364065,0.09868091,22
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.029817984,0.07493651,0.18350977,0.31485978,0.41207695,0.43738496,0.3786599,0.2849983,0.19409856,0.1258122,0.08569149,0.059897102,22
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.055381387,0.14613579,0.27889115,0.3812346,0.40951914,0.35938442,0.26588547,0.18033999,0.1262183,0.093304306,0.07436416,0.06319487,22
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.11290787,0.23719901,0.3775538,0.44375485,0.413706,0.31103337,0.2015084,0.13041812,0.102743156,0.0898851,0.08225231,0.084505394,22
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2193919,0.33455926,0.39739814,0.36675823,0.268448,0.15921438,0.10271641,0.08856168,0.09643925,0.09772748,0.101713054,0.13450095,22
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39803213,0.44638282,0.38666844,0.2772129,0.17811683,0.119166836,0.09930766,0.0802161,0.06278049,0.06597973,0.12382621,0.23431106,22
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39911836,0.36545002,0.26550406,0.1732966,0.118363455,0.09437966,0.07909092,0.062792435,0.07169597,0.11986224,0.2160922,0.31737006,22
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.4286937,0.32911313,0.21310738,0.13959038,0.11131288,0.0955958,0.06949086,0.06367164,0.115399875,0.21806592,0.34861496,0.42745507,22
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18328671,0.11188984,0.08518621,0.071092695,0.041496187,0.015261635,0.03893455,0.12847538,0.26549858,0.37197697,0.40158743,0.3374155,22
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.12668331,0.08897461,0.0376707,-0.0049046874,-0.025646508,0.022185579,0.14785983,0.2779659,0.36047232,0.3595481,0.29145008,0.20994076,22
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.07682299,0.049604394,0.017120853,0.012267292,0.040541813,0.13007405,0.26165676,0.3599153,0.38384318,0.32810816,0.22785047,0.14259526,22
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.040009487,0.015746579,0.0027726144,0.046624646,0.12183495,0.21341531,0.27831152,0.28262958,0.24135767,0.17935215,0.12420574,0.09084694,22
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.015249908,0.018579826,0.058236808,0.15491486,0.25678018,0.32171148,0.30874756,0.23316877,0.14558569,0.08175193,0.056420688,0.052522995,22
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.014477745,0.051494785,0.1387198,0.25670525,0.34718162,0.37216246,0.31553042,0.21827401,0.12984261,0.07305113,0.051860884,0.04578276,22
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.06488223,0.15636447,0.27507964,0.35729617,0.36663717,0.30773228,0.22016275,0.14477603,0.102401696,0.07915846,0.068155766,0.066034704,22
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.13299301,0.23349874,0.30816862,0.32565245,0.27707878,0.18736595,0.102248825,0.036640882,0.010418752,0.010089172,0.03457647,0.08148107,22
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.36275578,0.43680996,0.38560903,0.2725366,0.16549951,0.107006006,0.09781578,0.08010916,0.048928104,0.029066132,0.06673952,0.17837936,22
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.39822268,0.34879795,0.24701232,0.17098975,0.13643959,0.11788292,0.08332327,0.042237416,0.040068977,0.09711966,0.2143598,0.32758406,22
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.3039871,0.20827328,0.12485981,0.08551173,0.07111959,0.059902154,0.04870144,0.06645785,0.14179702,0.24591054,0.34441137,0.37382597,22
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.2209771,0.14064215,0.09576717,0.071342796,0.041909248,0.016282365,0.029647447,0.102171004,0.2280372,0.3398948,0.39248526,0.354717,22
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.1696482,0.10519011,0.08342391,0.0759169,0.05582331,0.04064773,0.07007299,0.15468346,0.27576286,0.36376527,0.38015136,0.31413764,22
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.14273438,0.10974902,0.10063416,0.100613,0.09747861,0.113368824,0.16860417,0.2462505,0.31794423,0.34143743,0.30912918,0.23902118,22
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11909236,0.11399755,0.10230341,0.09788601,0.11356701,0.18091206,0.29042426,0.37767062,0.39543158,0.33655295,0.23689944,0.15674154,22
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.10879591,0.09261215,0.08322196,0.108121306,0.1655097,0.25770688,0.34916478,0.39321464,0.3686546,0.29225314,0.2026936,0.13982357,22
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.13197204,0.13535993,0.160009,0.22675782,0.31803194,0.40121064,0.42419523,0.38359287,0.2945715,0.20115694,0.14082833,0.1199512,22
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.13908854,0.20277686,0.27129334,0.318975,0.3342226,0.3195153,0.2832089,0.2363884,0.18586802,0.13825534,0.109698296,0.108665615,22
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.24294685,0.34948313,0.39174125,0.3555938,0.26826397,0.1715613,0.10819507,0.06815023,0.049368396,0.043654658,0.06688469,0.13115352,22
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2535626,0.35480082,0.38463813,0.3354814,0.24139144,0.1497868,0.10221849,0.077974804,0.06771545,0.062004775,0.08016995,0.14069404,22
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.38486332,0.41756135,0.34069481,0.22352257,0.12679148,0.08273194,0.08576658,0.085766315,0.07975024,0.085008346,0.13682278,0.23796193,22
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.3415156,0.26395494,0.18844123,0.13163392,0.09032281,0.060469247,0.053970486,0.09202068,0.1822165,0.28566316,0.37171108,0.39229578,22
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.32416075,0.25014728,0.18190838,0.12874986,0.085863605,0.053966656,0.050940793,0.096459195,0.19328532,0.2968712,0.37505445,0.38513866,22
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.24929816,0.16434905,0.119919956,0.09251034,0.06245902,0.04116632,0.06487421,0.15329948,0.28780773,0.39706346,0.43758,0.38434845,22
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.21576999,0.15640135,0.13918072,0.13455379,0.13772994,0.16771483,0.24215929,0.3512275,0.44523636,0.47348043,0.42696318,0.32600245,22
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.21166411,0.15507147,0.12302193,0.112820834,0.12495431,0.1725839,0.25441855,0.3476266,0.41262022,0.41944098,0.37257433,0.29300347,22
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.12727027,0.102017105,0.09453212,0.13098346,0.21125184,0.32859793,0.43343633,0.4805161,0.4422792,0.344752,0.23466702,0.15584648,22
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.09162545,0.09690414,0.12431366,0.19473876,0.2809066,0.35183802,0.36376756,0.3164154,0.235009,0.15696943,0.11086432,0.09691845,22
