date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4831015,0.44565266,0.3875488,0.27171785,0.2349565,0.14565113,0.14237134,0.11619486,0.111589015,0.14080997,0.2502816,0.31713843,53
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.47859985,0.3486793,0.21478008,0.13089779,0.102688946,0.09193652,0.08114189,0.09974774,0.17011401,0.2961579,0.42747608,0.48595876,53
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3804067,0.2565022,0.1979331,0.15329497,0.1550728,0.09981217,0.10367561,0.15926297,0.27556452,0.40005726,0.48446596,0.4282416,53
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.19260643,0.14490521,0.13056341,0.10184644,0.059615493,0.04311464,0.11828392,0.27396375,0.42308944,0.4868854,0.4364346,0.31272125,53
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.2074274,0.16684254,0.14257406,0.11584131,0.09749647,0.13979492,0.25778913,0.42155197,0.52374345,0.52051497,0.42151833,0.29200172,53
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.17484502,0.14897774,0.10942563,0.10176802,0.10405308,0.2220917,0.3585711,0.5069235,0.5513032,0.49276608,0.35746932,0.2566977,53
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.1319552,0.13311253,0.12885,0.1659101,0.22805825,0.3663678,0.47075284,0.52771825,0.47543934,0.3571101,0.22567053,0.1578756,53
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.06734459,0.06512736,0.10383591,0.25611287,0.40994298,0.56350553,0.53778696,0.4325178,0.28924048,0.18660295,0.123485,0.1145287,53
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.07837721,0.08476249,0.13877642,0.30695987,0.43370658,0.54662544,0.47037345,0.35904545,0.25136888,0.19856936,0.15874317,0.15252206,53
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.1456943,0.23290725,0.34987244,0.45817906,0.4846089,0.43262446,0.31538868,0.21555676,0.15873387,0.13364111,0.12007277,0.11496706,53
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.15549557,0.3281851,0.48601505,0.5756291,0.51040596,0.3970043,0.26435778,0.20729837,0.18714975,0.1571287,0.101125866,0.092066795,53
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.3623084,0.47545284,0.51107043,0.5148071,0.40400845,0.3304508,0.22191405,0.18617712,0.17361487,0.17910966,0.18277077,0.2607664,53
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.60432637,0.55518556,0.44679648,0.27536112,0.21564102,0.13121359,0.14305788,0.1123691,0.08699623,0.10838237,0.24772826,0.3679086,53
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5938418,0.46759236,0.28046182,0.16818377,0.084446765,0.09626926,0.07310256,0.107767,0.18598117,0.33040112,0.47176746,0.5869744,53
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.42666152,0.28006136,0.16813087,0.11119677,0.09506639,0.080744155,0.08169508,0.14255974,0.26258776,0.41008484,0.51263463,0.50083095,53
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.13857496,0.079108484,0.08817941,0.09811039,0.097976096,0.05443616,0.06286418,0.13265502,0.25326478,0.34915638,0.36401397,0.27286524,53
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.15939018,0.116573274,0.0687004,0.023036301,0.0024923831,0.077111214,0.22736932,0.4005561,0.49085104,0.4716908,0.36606112,0.25830418,53
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.122862525,0.096885845,0.08473447,0.091475174,0.16200075,0.27579784,0.4050817,0.47259438,0.4389273,0.33530495,0.2280811,0.14682136,53
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.08298941,0.07251619,0.07196581,0.16332552,0.30658856,0.5086907,0.5913024,0.563189,0.4194816,0.2566307,0.13501276,0.100945845,53
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.07908868,0.07896839,0.12141435,0.2687637,0.4313987,0.5877837,0.5766461,0.4733218,0.3178992,0.19438949,0.12029801,0.10216909,53
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.12538415,0.1929831,0.3268703,0.54058224,0.64792216,0.66802657,0.49201423,0.3242013,0.21238375,0.17633827,0.15298012,0.14245817,53
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.14667445,0.2606973,0.39144117,0.5085282,0.51022315,0.44932976,0.31724674,0.2262072,0.17857905,0.15420745,0.12377891,0.117947236,53
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.27602145,0.42281717,0.5060789,0.4878943,0.38994712,0.2688013,0.18988073,0.1419282,0.10546705,0.06609564,0.06056156,0.11968683,53
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5333027,0.5478099,0.49692836,0.3987528,0.3201707,0.23948804,0.19697705,0.1608207,0.13793711,0.15273985,0.23873965,0.34133637,53
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.70572776,0.62547165,0.49405077,0.2999692,0.24051334,0.1444843,0.16154815,0.14086193,0.12949155,0.16727282,0.32769945,0.44107848,53
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5380253,0.39953685,0.29178697,0.18200429,0.18019775,0.11486011,0.12218964,0.13072662,0.18974195,0.29306492,0.43767062,0.4598338,53
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.365158,0.23534921,0.17578863,0.13088708,0.13890706,0.085527,0.09391171,0.14916147,0.26621935,0.3921857,0.4792535,0.4206056,53
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.32183576,0.23185386,0.16997106,0.14185128,0.0928022,0.11316137,0.18745698,0.37410462,0.5495256,0.6410866,0.5902964,0.4597103,53
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.23881145,0.21659108,0.18229356,0.14933631,0.083072,0.13223435,0.2542355,0.46543333,0.6029665,0.61022544,0.48009947,0.34393716,53
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.2531185,0.18198517,0.09256442,0.058974236,0.059509784,0.23562904,0.44735825,0.68347496,0.7651434,0.69538593,0.51049083,0.35742605,53
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.10621961,0.07180163,0.053223282,0.15120965,0.29886118,0.5218468,0.6089819,0.5986923,0.47260833,0.3255858,0.20067874,0.1540594,53
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.13419326,0.09036039,0.10993838,0.34450406,0.57306015,0.8313962,0.7843673,0.65106195,0.46048355,0.3338346,0.23958415,0.21281229,53
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.16278727,0.18266532,0.32722104,0.58572507,0.78472435,0.8272402,0.6359673,0.41129404,0.25145093,0.1980088,0.19411507,0.15713184,53
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.15589784,0.29521772,0.4631998,0.6581096,0.6992733,0.67371833,0.49294353,0.3548321,0.25597206,0.19648482,0.13272578,0.118221626,53
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.26933098,0.48374462,0.6231724,0.7294698,0.609122,0.52872026,0.356175,0.3063683,0.27672756,0.23997132,0.15328829,0.18598978,53
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.4430492,0.611375,0.6508323,0.6019434,0.4384827,0.32555798,0.22266956,0.18327828,0.14321554,0.10944965,0.10972412,0.22991045,53
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.7148485,0.7395301,0.6329975,0.51703626,0.37765843,0.3244614,0.24788955,0.21740125,0.19157252,0.22195324,0.31626064,0.4853645,53
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.8307226,0.69929934,0.5481089,0.44347575,0.39829785,0.35198292,0.29389626,0.28570384,0.3243841,0.4360044,0.58998495,0.66518086,53
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6263294,0.46544504,0.3686095,0.29982924,0.31722015,0.24890283,0.2203759,0.22832386,0.30592415,0.43322566,0.57510096,0.5570678,53
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.45509633,0.34554118,0.2895388,0.27059644,0.24952659,0.22124743,0.22407489,0.32759884,0.46786743,0.5838053,0.6093294,0.5139867,53
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.27969283,0.2892363,0.31683925,0.32229197,0.2594571,0.23501165,0.27965128,0.43803677,0.56913,0.5925532,0.48591474,0.33925027,53
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.20497414,0.19053821,0.21849734,0.24431472,0.31012318,0.36636165,0.45573044,0.51871055,0.50543535,0.4175686,0.31204268,0.1913868,53
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.2641121,0.29856294,0.39208847,0.48370865,0.5735926,0.60490906,0.62045115,0.6176846,0.5515545,0.42986676,0.30881318,0.18025135,53
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.16136067,0.24287343,0.3778314,0.5091675,0.5837005,0.56346244,0.47685647,0.38180602,0.2934378,0.21379457,0.15460643,0.100392595,53
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.2919084,0.44384778,0.58595985,0.6256213,0.58817387,0.46074075,0.3673278,0.29669496,0.23237702,0.15381916,0.11247106,0.10196739,53
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.27522606,0.44114184,0.58422476,0.66043735,0.61810875,0.5101296,0.36987728,0.26870796,0.1915615,0.12798065,0.093759656,0.11665563,53
