date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.28672177,0.37457126,0.39920193,0.35066232,0.2430787,0.12830496,0.04698536,0.03373393,0.042902198,0.06746637,0.104561925,0.18714228,31
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.20489217,0.2219401,0.22798151,0.20829237,0.14233539,0.06801749,-0.0006432906,-0.022245571,0.0142088905,0.094700545,0.17379826,0.22256742,31
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.2378517,0.16619807,0.11161432,0.08838804,0.07120604,0.064259894,0.040077765,0.02229796,0.072829135,0.17648506,0.28218442,0.31269097,31
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.1382555,0.102568045,0.081888676,0.07501805,0.063643545,0.06894274,0.08325711,0.12691113,0.17481816,0.2120708,0.22256392,0.21198525,31
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07145141,0.043891937,0.034440637,0.035098672,0.036044,0.067915894,0.13238531,0.23754673,0.29312703,0.2809944,0.21388353,0.15935361,31
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.045795247,0.030930847,0.048912138,0.100130364,0.15589267,0.2055076,0.22654232,0.24066894,0.22104715,0.1816862,0.13385022,0.103780545,31
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.045575112,0.026340187,0.04393819,0.101269126,0.17217226,0.23841968,0.27323997,0.28875473,0.2615811,0.20866233,0.14716282,0.10511536,31
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.032628596,0.05873519,0.11575763,0.20057026,0.26802164,0.29015973,0.24100801,0.1679526,0.08938261,0.042995088,0.02957768,0.04348761,31
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.06801534,0.09678042,0.14382088,0.19884288,0.2349457,0.24782464,0.23002458,0.20847826,0.1679342,0.12789491,0.093056165,0.08480019,31
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.05744119,0.08894691,0.14071111,0.20427686,0.23935176,0.23599514,0.18055755,0.12250641,0.06859705,0.045348264,0.04566049,0.06731823,31
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.08992666,0.17131835,0.24516992,0.28265488,0.25818738,0.19839585,0.12586421,0.08839068,0.056811757,0.043801628,0.03849294,0.06792575,31
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.10192788,0.17918831,0.23903987,0.2467932,0.18496683,0.10623062,0.04822282,0.057730217,0.0698522,0.078822166,0.07121107,0.09496484,31
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.12710279,0.19450052,0.24586959,0.25131172,0.18967678,0.107216135,0.03469381,0.02211342,0.03191995,0.059733927,0.081588596,0.11958801,31
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.41899252,0.36839923,0.2701112,0.18738835,0.13607141,0.10546624,0.060458165,0.028278884,0.042867314,0.10462622,0.21894234,0.33892235,31
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.40379012,0.32612854,0.21883518,0.13713427,0.094237365,0.08384759,0.07007533,0.06281562,0.105776235,0.18722855,0.29772496,0.37936717,31
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.28789777,0.20258,0.12782888,0.07757655,0.04414873,0.043941155,0.0577103,0.08218068,0.16587725,0.2779816,0.36972463,0.37509495,31
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.24112198,0.186795,0.1317059,0.07097344,0.027309686,0.048581272,0.14866246,0.2852522,0.3978386,0.4397199,0.40517876,0.33389384,31
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.14378105,0.12328999,0.108329535,0.08710082,0.06916995,0.09460984,0.1776721,0.29741153,0.36815077,0.36162198,0.28920615,0.21964169,31
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07888326,0.06076637,0.07567066,0.1254128,0.19819121,0.27698576,0.34020478,0.37417856,0.35194463,0.286045,0.20104727,0.13519824,31
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.024793178,-0.02117294,-0.013568014,0.0617809,0.17414203,0.28240192,0.33959424,0.35042295,0.3069383,0.23490089,0.15994942,0.10178899,31
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.07355118,0.07169312,0.120430425,0.23555213,0.3725872,0.45499817,0.42445776,0.2981748,0.16906199,0.09554366,0.08298595,0.07989426,31
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.08244538,0.18479484,0.28367916,0.35005555,0.36104882,0.32305112,0.2540599,0.18720391,0.11069912,0.05390097,0.019049153,0.035110205,31
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.108445,0.22777617,0.33269197,0.3875045,0.3765753,0.31832367,0.24354699,0.1807393,0.11214629,0.0617314,0.028713599,0.047497824,31
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.15700299,0.27666146,0.3646387,0.3781907,0.3092137,0.20753212,0.12288052,0.088422,0.0693788,0.06808271,0.06703347,0.10113567,31
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.48122013,0.5314056,0.4771862,0.37147695,0.2659379,0.1766135,0.11132717,0.089819014,0.075312525,0.07359451,0.13070221,0.27688462,31
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.4148993,0.3452008,0.2383109,0.1532537,0.10640726,0.09047736,0.070111245,0.05873132,0.094073266,0.16761336,0.27690303,0.37026978,31
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.27516514,0.2106481,0.15124601,0.1112522,0.07627091,0.05878049,0.039445076,0.03362419,0.09377394,0.19927141,0.30249384,0.33478954,31
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2729125,0.19964194,0.1343867,0.0868275,0.05011271,0.04521798,0.05855811,0.08861394,0.17008696,0.27262148,0.35177252,0.35471773,31
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16633642,0.11257468,0.06815264,0.028408498,0.00478141,0.039862923,0.1414193,0.2836247,0.38325143,0.40153423,0.3438989,0.26916435,31
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.108071715,0.08655833,0.083964825,0.09612861,0.11327583,0.14882347,0.19701385,0.25791693,0.28474936,0.2698398,0.22043455,0.1749323,31
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.09387073,0.08502062,0.09672499,0.123292536,0.1556285,0.20001563,0.25030267,0.30210173,0.30884954,0.27043703,0.20209661,0.1494649,31
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.08266662,0.036349654,0.035821676,0.095982164,0.18857472,0.27543467,0.31193167,0.30140367,0.26496014,0.22416341,0.18842682,0.14930476,31
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0264896,0.030106992,0.085330516,0.20350876,0.33850127,0.4224774,0.40247038,0.30290204,0.18089156,0.09285245,0.05395826,0.04147853,31
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.08974703,0.16287345,0.24969228,0.3358187,0.39377853,0.39856005,0.3429158,0.24843459,0.1456777,0.07637834,0.04525415,0.05222927,31
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.11070055,0.21194944,0.3056786,0.36270526,0.36423868,0.31978422,0.24996191,0.1825504,0.11321319,0.06746696,0.042718187,0.060803592,31
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.12965822,0.23574841,0.31959334,0.34365442,0.29304966,0.20809017,0.12802728,0.09149474,0.06585825,0.058112342,0.053946443,0.085837305,31
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3012247,0.41439897,0.45696712,0.41094905,0.29712862,0.17156368,0.085910246,0.065374985,0.06461039,0.07793206,0.10383774,0.18184309,31
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.45016342,0.4334845,0.34465685,0.24555922,0.16669343,0.11021343,0.057190996,0.034901444,0.045496665,0.089024454,0.1867174,0.32225525,31
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.36018354,0.28985173,0.20050056,0.13313854,0.09156573,0.076278426,0.057797004,0.049161855,0.09639968,0.18533075,0.2938191,0.36099982,31
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26311335,0.19770993,0.13676053,0.0850182,0.04284957,0.040301286,0.07262643,0.1300227,0.22040825,0.30878544,0.35996783,0.34618822,31
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22797741,0.16207276,0.10309328,0.052722722,0.018679902,0.037007123,0.10803191,0.21005653,0.31001508,0.36889765,0.36998022,0.32421684,31
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14908092,0.10363738,0.06859878,0.037493408,0.022043377,0.06265099,0.1680705,0.31102052,0.40087178,0.4026338,0.32841277,0.24728897,31
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.06258829,0.052394062,0.06688145,0.09829834,0.14855327,0.22539431,0.32621726,0.42520857,0.4362557,0.35686958,0.2257699,0.13046435,31
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09961271,0.05253586,0.052143276,0.111436725,0.23259437,0.37499794,0.5014226,0.55576384,0.52282363,0.41880092,0.28754285,0.17190138,31
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.046031177,0.006236851,0.033686727,0.1537751,0.33021063,0.47449204,0.5147018,0.44090414,0.32211614,0.21410507,0.14525345,0.09034008,31
