date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3194962,0.2268585,0.1220347,0.057307705,0.04306425,0.047195025,0.04206354,0.024857625,0.04784342,0.13283558,0.251107,0.34547818,12
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18354785,0.09869467,0.059267066,0.041576833,0.019918427,0.004140403,0.02789574,0.10849992,0.23810178,0.35013902,0.38204056,0.3325767,12
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.11266478,0.074871875,0.05051391,0.033303574,0.025321074,0.05891387,0.13641438,0.22790329,0.29991725,0.31994328,0.28263673,0.21508968,12
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.061533935,0.04246442,0.02125065,0.01754941,0.04759159,0.13337952,0.23994923,0.30716047,0.30815357,0.2555512,0.18594761,0.1282096,12
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.019338958,0.0126114,0.027016118,0.06959123,0.12425353,0.18478593,0.2284526,0.22862594,0.19826747,0.15772873,0.12006578,0.09395437,12
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.04165838,0.041511428,0.08917034,0.19452079,0.31868863,0.39872038,0.3971366,0.31591034,0.20646943,0.12026074,0.082282364,0.07199075,12
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.010487892,0.043730203,0.10611377,0.18476488,0.24221131,0.26343367,0.24504486,0.19083373,0.13179043,0.0882269,0.06246744,0.056546044,12
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.0569067,0.14099286,0.23474135,0.2966778,0.28397983,0.21489161,0.12958512,0.06024476,0.031118704,0.03337703,0.0425731,0.067389615,12
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.102857076,0.21284279,0.28954038,0.29929012,0.23168778,0.14690417,0.08496985,0.05244857,0.041292876,0.038914327,0.039253555,0.07073586,12
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.35577825,0.3905752,0.32767957,0.21604893,0.115281194,0.072943956,0.067856655,0.061028246,0.047677618,0.059872933,0.12622792,0.23709637,12
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3317129,0.27866012,0.19082107,0.12020357,0.08676196,0.07335332,0.053851563,0.021341546,0.021796286,0.0855156,0.19803748,0.3092382,12
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.28434613,0.21887574,0.1441857,0.08660402,0.053595446,0.04131887,0.04393528,0.059468143,0.11006279,0.19032812,0.27103403,0.32184678,12
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.21083045,0.11923066,0.07406313,0.062741965,0.05508989,0.038337797,0.037537046,0.07971505,0.18224435,0.29622853,0.3565202,0.3413325,12
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.1430332,0.06969269,0.06671616,0.08884304,0.10041136,0.11025118,0.15694407,0.2599249,0.38703847,0.45718214,0.4231456,0.30395776,12
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.118234776,0.097080484,0.07615821,0.05187352,0.044507004,0.10255264,0.2179842,0.3392157,0.40331075,0.38006693,0.29470608,0.19401425,12
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09163344,0.08452639,0.070893064,0.07014968,0.1038125,0.19323897,0.30051666,0.3652316,0.35276902,0.2787423,0.19342244,0.12812391,12
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.076911025,0.07377502,0.078709126,0.11152411,0.17710094,0.26881444,0.34454566,0.3604796,0.30957943,0.22381675,0.15062213,0.104557246,12
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.08343291,0.09559665,0.1655826,0.2834519,0.40174702,0.45805895,0.43377417,0.3518826,0.25453448,0.17350549,0.12745336,0.09848648,12
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.06364884,0.09343159,0.19284616,0.3227228,0.4139272,0.41536444,0.34418127,0.25236994,0.18635193,0.14946535,0.12630342,0.10151903,12
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.27009067,0.36542928,0.4166907,0.4073305,0.34306765,0.26062673,0.18646309,0.13729468,0.10744515,0.095257744,0.11144815,0.16183712,12
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.3630596,0.4547762,0.46100658,0.3872875,0.27186346,0.17451122,0.11372857,0.086791284,0.07556075,0.08278182,0.12730801,0.2135162,12
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.45943078,0.4813683,0.40303078,0.2802207,0.17743593,0.12662414,0.10429158,0.08449922,0.06826444,0.089159034,0.17631856,0.30315843,12
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.36332417,0.28559923,0.18333387,0.09804939,0.054371595,0.04717321,0.05988632,0.0834628,0.13523382,0.21579629,0.30624482,0.3692555,12
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38183397,0.277626,0.20310852,0.15642977,0.12797736,0.099510774,0.0926977,0.14201143,0.2535261,0.37440345,0.45007962,0.44563118,12
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27147695,0.16321602,0.122168556,0.10770091,0.085662484,0.055619515,0.06886262,0.16829906,0.3352128,0.47302148,0.5047362,0.42383957,12
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.23421451,0.17810503,0.14647074,0.1158507,0.08793013,0.095437944,0.16234314,0.28276408,0.40319481,0.45542234,0.4209168,0.324667,12
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.13204536,0.12075248,0.09121762,0.057895005,0.05957713,0.1455131,0.285301,0.40593544,0.43767038,0.3729004,0.2669057,0.16962308,12
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10602274,0.07627946,0.042830855,0.04259862,0.10447916,0.23231618,0.36566812,0.43221036,0.40105462,0.30460143,0.20921208,0.13877533,12
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.075013556,0.0697145,0.09260264,0.15305081,0.23648036,0.31659406,0.36034653,0.34725687,0.28806415,0.21181765,0.15152709,0.10983936,12
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.042235732,0.04850418,0.114243105,0.21960786,0.31003916,0.3401568,0.3090782,0.24317002,0.18522657,0.14856388,0.12524372,0.10235109,12
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.044176757,0.1231354,0.26722616,0.40543014,0.45348662,0.38597548,0.25895032,0.14969595,0.10160233,0.093303084,0.0852898,0.072991654,12
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.09383512,0.20917854,0.32711935,0.38582662,0.34814608,0.25624654,0.16887876,0.12311384,0.11177118,0.10326475,0.081220604,0.07419969,12
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20983654,0.34977147,0.4142155,0.38364583,0.28082782,0.18653086,0.13136414,0.10595845,0.07926755,0.049085878,0.04087332,0.08934161,12
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.32284707,0.39734408,0.39864895,0.33440495,0.23474228,0.1500794,0.09526973,0.06708525,0.057749018,0.07240706,0.12192522,0.20649117,12
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.41091442,0.38768876,0.29879868,0.20165235,0.13778906,0.107338056,0.08288119,0.050820053,0.040351953,0.086214595,0.19415833,0.31948814,12
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.36981574,0.27586517,0.16450466,0.08666983,0.06049878,0.059577923,0.05919015,0.057102382,0.09292113,0.18002966,0.29359004,0.3790111,12
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.24878192,0.14246494,0.08095727,0.06128584,0.05714684,0.045647476,0.044557255,0.08162311,0.18095393,0.29974127,0.37355804,0.37029597,12
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.20773715,0.13625981,0.10320499,0.07956551,0.049050197,0.034716465,0.07257777,0.17419079,0.3095868,0.4042398,0.40916875,0.33611062,12
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11739505,0.0905106,0.06787797,0.04018584,0.024743676,0.07437376,0.18880045,0.32028484,0.4029289,0.39586163,0.3148743,0.20856771,12
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.08769034,0.07018273,0.04316721,0.04183665,0.09436907,0.21137702,0.33605844,0.39570862,0.36175475,0.2680019,0.17823492,0.118515104,12
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.091502525,0.076990485,0.099257104,0.18371335,0.31445354,0.4315195,0.4772787,0.43088758,0.3209215,0.2047779,0.1355929,0.09987976,12
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.023078158,0.03946232,0.096624896,0.19299883,0.28787833,0.33855134,0.32429564,0.2503647,0.16191095,0.09663382,0.06706973,0.06162283,12
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.05832863,0.11984376,0.24366419,0.37329763,0.43535393,0.39817053,0.30020532,0.20403956,0.14897172,0.12406756,0.10452291,0.084421605,12
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.050730243,0.13379192,0.25671673,0.35810578,0.37206954,0.29763514,0.18835795,0.10253115,0.07128978,0.07333571,0.07294613,0.07420653,12
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.20185146,0.33335644,0.42226118,0.43475878,0.3671,0.2701908,0.18338254,0.12624277,0.087668,0.061051056,0.057107747,0.09674753,12
