date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.114242956,0.14033447,0.26522502,0.43438387,0.5412588,0.5491679,0.43616837,0.3074868,0.20038497,0.14159247,0.11337705,0.10144377,39
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.12824659,0.19556347,0.3442271,0.49793264,0.5400746,0.4951877,0.36455953,0.24814531,0.16721141,0.118673906,0.09281145,0.093410306,39
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.17067619,0.32908922,0.49291775,0.55244076,0.4713851,0.3455956,0.23633204,0.1822516,0.15697667,0.11303145,0.07006507,0.07594521,39
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.41698214,0.55897665,0.6326357,0.5622214,0.44786653,0.30453354,0.21108554,0.17483169,0.16308117,0.15640414,0.16624475,0.22048804,39
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5564269,0.5542561,0.43787012,0.31078324,0.1995234,0.14734094,0.12828746,0.1055881,0.088243686,0.113808274,0.20507072,0.36150196,39
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.518632,0.36889118,0.22498281,0.1778912,0.1344614,0.13087504,0.107880294,0.11464181,0.1736821,0.28381693,0.40427753,0.49607533,39
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.2666968,0.16139011,0.09885965,0.051759906,0.08845244,0.09177157,0.08971389,0.13290438,0.22679314,0.34622484,0.41836467,0.37345722,39
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.23105039,0.182401,0.15569197,0.07578013,0.060544904,0.043865547,0.09240897,0.20983455,0.34881127,0.4417768,0.44203028,0.33737707,39
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.13235384,0.04043316,0.017087173,0.07369827,0.008928876,0.061299607,0.17784564,0.33628592,0.46973455,0.47577107,0.37999547,0.2832396,39
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.13921024,0.06836746,0.021200817,0.062241048,0.09284185,0.23029166,0.3913929,0.50265497,0.51672196,0.4247936,0.28619087,0.20204885,39
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.12838534,0.08256215,0.05390976,0.098616555,0.19673087,0.34541944,0.47261804,0.5185237,0.46354872,0.3488649,0.22354302,0.15096787,39
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.117214054,0.08787012,0.13987035,0.25931653,0.46417138,0.57659644,0.5564,0.46033162,0.32747585,0.23974748,0.18136719,0.123603165,39
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.09159061,0.12768772,0.24649607,0.39682162,0.4845204,0.48241794,0.3769598,0.2588199,0.16381943,0.11304058,0.09260377,0.0864055,39
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.13243212,0.20562501,0.35441625,0.4940105,0.5179138,0.45986348,0.33204997,0.22985193,0.1670672,0.12888297,0.10470857,0.10128102,39
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.25191057,0.4351036,0.5740118,0.56922656,0.45876023,0.31238183,0.20910014,0.15942097,0.1315431,0.09060469,0.063822076,0.097002186,39
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.50066155,0.53053486,0.44476137,0.3330322,0.21561776,0.15496731,0.13246217,0.10500909,0.07766816,0.083056,0.15493008,0.3046795,39
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.53791755,0.44252738,0.3384805,0.29325774,0.19077195,0.12234816,0.050369456,0.035182603,0.0957364,0.21117906,0.34638438,0.47115734,39
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5200285,0.4478671,0.3266248,0.20695229,0.15578711,0.119595855,0.09922227,0.10768733,0.15402257,0.25021285,0.3613865,0.4417094,39
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.33994007,0.26054415,0.21358532,0.15519169,0.1249765,0.08788265,0.08157921,0.15122053,0.27420416,0.39278293,0.44734937,0.40709212,39
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.380007,0.2422204,0.17005514,0.10357024,0.09766598,0.1322595,0.23212208,0.41247144,0.5938175,0.68861467,0.64603174,0.49717844,39
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.26186407,0.22472167,0.23008756,0.16898689,0.1726972,0.18312314,0.2675264,0.42006782,0.5560387,0.5980219,0.51484334,0.34677097,39
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.21462925,0.16081087,0.09862749,0.0884224,0.19612138,0.38593787,0.587868,0.69395447,0.6486504,0.50136507,0.31900838,0.20247576,39
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.19137765,0.16940498,0.14915143,0.15753542,0.3441496,0.5207337,0.64476794,0.65495145,0.53711474,0.38913977,0.24697271,0.14694417,39
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.17006259,0.10277724,0.13961498,0.29001614,0.5455171,0.7175011,0.72597843,0.6293314,0.4632476,0.33379298,0.23419121,0.15778005,39
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.112842605,0.059238203,0.16996473,0.42536864,0.6479029,0.74239546,0.6236682,0.4434506,0.27284938,0.18550886,0.14809914,0.12594858,39
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.17906284,0.2135517,0.3705392,0.5654951,0.6766102,0.66811687,0.52259606,0.3767945,0.26043317,0.1942055,0.15267906,0.13240537,39
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.24712406,0.40975764,0.5823916,0.64331675,0.57151526,0.45573217,0.35471284,0.3072749,0.2697527,0.19892192,0.1208635,0.108727865,39
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.41747606,0.5994601,0.646226,0.5109669,0.40443456,0.28575492,0.24148054,0.2122972,0.1615535,0.109797806,0.098632604,0.16362174,39
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.64881057,0.681358,0.53817916,0.31702462,0.2245564,0.17915037,0.19074447,0.1772883,0.13600184,0.14251304,0.22505894,0.3750596,39
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.77416956,0.7279074,0.54962003,0.34013036,0.28561985,0.26557168,0.26926988,0.25923026,0.23550287,0.27576396,0.37585738,0.51175255,39
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.65917426,0.4971685,0.35231864,0.2847245,0.21766473,0.20580596,0.20023651,0.25484756,0.35242218,0.46491277,0.54856575,0.6027015,39
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.49020734,0.35926718,0.29077983,0.1851304,0.18054824,0.16099876,0.19469346,0.34008104,0.5296951,0.6801663,0.6996022,0.5698876,39
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.34271076,0.3623769,0.32514703,0.16465157,0.19164558,0.23200998,0.36340046,0.49928525,0.556434,0.53280413,0.4332829,0.29912496,39
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.20510761,0.18562612,0.18077749,0.1529491,0.24904211,0.34083822,0.44240767,0.51537377,0.5154042,0.4583856,0.34967113,0.22300023,39
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.27689898,0.26179188,0.34526908,0.42502138,0.5398285,0.57838726,0.55527806,0.54532635,0.5190926,0.4753803,0.38291848,0.26468182,39
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.220479,0.3290392,0.46681833,0.53705317,0.54761666,0.49713302,0.42155647,0.36400938,0.30146074,0.22685908,0.15207195,0.12046498,39
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.18251741,0.28321606,0.4175741,0.51441765,0.5300851,0.49197143,0.41276288,0.33702096,0.25600177,0.1714231,0.10271273,0.09158881,39
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.2858081,0.4727396,0.66742873,0.7112134,0.52595615,0.3295806,0.21048878,0.21349981,0.26095074,0.23662274,0.1667057,0.1565585,39
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.5705244,0.66098094,0.60044026,0.4227365,0.2846693,0.19112512,0.18029626,0.18295893,0.16842148,0.16126488,0.19928232,0.31327465,39
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.56016606,0.63721967,0.580927,0.4379361,0.30511695,0.21250159,0.17896475,0.15643519,0.12898116,0.12399693,0.17621541,0.3098727,39
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.64647263,0.5241389,0.31794012,0.196357,0.062612385,0.039378166,0.044332363,0.06105157,0.106155835,0.19587202,0.33485937,0.5155038,39
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.42823318,0.30003935,0.17735207,0.10033371,0.10165009,0.095645934,0.07478152,0.08680327,0.15582408,0.28451192,0.40832695,0.45098156,39
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.2937006,0.20169932,0.17001781,0.114959665,0.16912511,0.115807414,0.031575345,0.025925294,0.12522256,0.3028799,0.43798372,0.40040305,39
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.19825552,0.090046465,0.06996834,0.10630873,0.018445875,0.048239753,0.16902867,0.37419206,0.5683863,0.61058265,0.5068861,0.36863643,39
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.17405932,0.07132678,0.08844888,0.17119819,0.13334079,0.14897944,0.19740076,0.32777882,0.478809,0.53111994,0.46329015,0.3419583,39
