date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.024066674,0.12554643,0.2935735,0.3921411,0.44815657,0.3909227,0.34044546,0.21437123,0.14410706,0.13188246,0.09860708,0.05833891,29
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.14061761,0.2694021,0.39959583,0.45303917,0.43856212,0.35547426,0.26677772,0.16603759,0.09444839,0.063497245,0.049635,0.07144375,29
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.19701041,0.3792409,0.54224765,0.5571889,0.46847275,0.3090615,0.21219903,0.13521354,0.106617145,0.11209235,0.09700324,0.10678434,29
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.230521,0.40933788,0.5672599,0.56069696,0.45048293,0.2589614,0.15191756,0.06425766,0.054877788,0.09995636,0.1199468,0.14676842,29
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.4850673,0.5537915,0.53632075,0.4618213,0.3296076,0.21781266,0.11144288,0.08784992,0.0774149,0.09836345,0.16985202,0.28598168,29
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.4446504,0.4239605,0.31993076,0.2445227,0.1649185,0.14184234,0.06843938,0.065790236,0.051259086,0.059595745,0.15383229,0.2938732,29
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.49484318,0.39168552,0.27462783,0.18347205,0.13544938,0.10318964,0.08535372,0.080179006,0.1300163,0.24447581,0.3745717,0.4552042,29
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.4818521,0.3630726,0.26816842,0.1788784,0.14338721,0.10567302,0.13138536,0.14576773,0.23315626,0.38358033,0.49161708,0.506654,29
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.34950852,0.26637352,0.21934392,0.15409863,0.12866333,0.11116364,0.18554112,0.25104198,0.3540755,0.468155,0.49309957,0.42948294,29
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.18340793,0.13751706,0.10189974,0.07295632,0.06888425,0.13701546,0.26008058,0.41107783,0.49149853,0.4838895,0.3880993,0.2689424,29
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.14578345,0.12301707,0.081591256,0.08359177,0.098515764,0.21690628,0.32092118,0.47552556,0.49757117,0.39890885,0.2623261,0.16595785,29
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.088869184,0.037307728,0.021376997,0.10588083,0.2293378,0.3740716,0.41122144,0.41148728,0.3310765,0.22089575,0.14365195,0.106363654,29
1984-08-01,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,1985-08-01,1986-07-01,1. train,0.06751315,0.022297392,0.04138113,0.15624896,0.310373,0.43696147,0.4452133,0.37770998,0.26802847,0.17228565,0.11866933,0.09211036,29
1984-09-01,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,1985-09-01,1986-08-01,1. train,0.0637432,0.092018455,0.1630369,0.25075158,0.3348367,0.35719866,0.3135273,0.20852946,0.11744267,0.071591884,0.06270126,0.073891625,29
1984-10-01,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,1985-10-01,1986-09-01,1. train,0.08799596,0.21310586,0.37636682,0.4507488,0.4640191,0.37689146,0.30550003,0.188066,0.12349439,0.11308858,0.089658126,0.07305457,29
1984-11-01,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,1985-11-01,1986-10-01,1. train,0.14533095,0.2893191,0.3989122,0.39095682,0.30218077,0.18388116,0.12290616,0.09706825,0.096300825,0.10064474,0.08867443,0.102644965,29
1984-12-01,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,1985-12-01,1986-11-01,1. train,0.2061313,0.33230892,0.36755878,0.33198574,0.21920969,0.15037733,0.09007266,0.121290065,0.11039248,0.058743395,0.03693644,0.092991844,29
1985-01-01,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,1986-01-01,1986-12-01,1. train,0.38548687,0.37102118,0.28458288,0.21494184,0.1409166,0.1156481,0.05736657,0.06050347,0.0579149,0.073566586,0.156714,0.27473038,29
1985-02-01,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,1986-02-01,1987-01-01,1. train,0.39589757,0.31319994,0.2006591,0.12139798,0.0780188,0.06461071,0.044517826,0.046716727,0.0816422,0.1608227,0.27541023,0.36739802,29
1985-03-01,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,1986-03-01,1987-02-01,1. train,0.3552681,0.26664096,0.17661718,0.10123875,0.06805827,0.04901029,0.06156796,0.07660787,0.1401178,0.24602869,0.34399247,0.38724124,29
1985-04-01,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,1986-04-01,1987-03-01,1. train,0.211126,0.13912477,0.10845959,0.048805997,0.030390356,-0.00073440373,0.06645508,0.10609676,0.21433748,0.3499781,0.40436214,0.36089182,29
1985-05-01,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,1986-05-01,1987-04-01,1. train,0.10542145,0.07175958,0.035692353,0.008443082,0.0031067766,0.06328017,0.16132505,0.284914,0.35259145,0.34610492,0.28247637,0.20704418,29
1985-06-01,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,1986-06-01,1987-05-01,1. train,0.10249472,0.08680263,0.06485458,0.07497905,0.09766857,0.1896083,0.26936156,0.3757746,0.39003408,0.3191351,0.22001502,0.14759947,29
1985-07-01,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,1986-07-01,1987-06-01,1. train,0.07219534,0.045726262,0.042601854,0.09760247,0.17631891,0.2816144,0.32971,0.35971293,0.32152134,0.24158657,0.1650159,0.11521776,29
1985-08-01,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,1986-08-01,1987-07-01,1. train,0.025231814,0.009021439,0.04547571,0.13745031,0.2527654,0.34299004,0.35892108,0.31453198,0.24032037,0.16906187,0.11579363,0.08022668,29
1985-09-01,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,1986-09-01,1987-08-01,1. train,0.07972255,0.10224052,0.17853726,0.2732818,0.3672006,0.40019408,0.3720872,0.27859885,0.18971996,0.13773975,0.10676545,0.0907457,29
1985-10-01,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,1986-10-01,1987-09-01,1. train,0.08313684,0.17943116,0.29656383,0.35728803,0.37259978,0.31630257,0.2517529,0.15385231,0.09101894,0.07114588,0.06188716,0.071007624,29
1985-11-01,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,1986-11-01,1987-10-01,1. train,0.09346947,0.19667186,0.3091092,0.35892585,0.357922,0.29595268,0.23189408,0.1479827,0.09290032,0.07187748,0.060511433,0.07252663,29
1985-12-01,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,1986-12-01,1987-11-01,1. train,0.12538524,0.24536924,0.36271065,0.37820032,0.33015326,0.22075579,0.15584874,0.08769535,0.070981555,0.090904824,0.097840056,0.11115913,29
1986-01-01,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,1987-01-01,1987-12-01,1. train,0.5007858,0.4738016,0.35258996,0.2730423,0.18960257,0.1738329,0.09049235,0.08854275,0.062649414,0.058531113,0.15564795,0.31086373,29
1986-02-01,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,1987-02-01,1988-01-01,1. train,0.5115377,0.42979902,0.31111044,0.21915872,0.15651658,0.11672092,0.06958611,0.051959306,0.0798678,0.17281131,0.31031644,0.4248166,29
1986-03-01,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,1987-03-01,1988-02-01,1. train,0.4074876,0.31349155,0.20007841,0.11906797,0.08014947,0.06684687,0.057325702,0.062870085,0.10762751,0.19968125,0.31422344,0.3928365,29
1986-04-01,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,1987-04-01,1988-03-01,1. train,0.25834405,0.21594311,0.18259805,0.1283824,0.0944332,0.07938563,0.13125077,0.19158228,0.26982662,0.34350762,0.3594054,0.32475007,29
1986-05-01,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,1987-05-01,1988-04-01,1. train,0.17651427,0.15841317,0.1504152,0.109967604,0.07972911,0.075567685,0.147287,0.2317381,0.3130659,0.36154652,0.3353967,0.26781553,29
1986-06-01,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,1987-06-01,1988-05-01,1. train,0.11575754,0.10590546,0.0775477,0.07513564,0.08000542,0.1723676,0.2628584,0.39814144,0.4256593,0.34859675,0.23476365,0.15319079,29
1986-07-01,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,1987-07-01,1988-06-01,1. train,0.08765213,0.05630148,0.048501655,0.1011862,0.17925745,0.29284653,0.35286877,0.3996622,0.36730516,0.28230098,0.19202161,0.1282167,29
1986-08-01,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,1987-08-01,1988-07-01,1. train,0.08347867,0.050318096,0.06044264,0.12620343,0.22031216,0.31889915,0.36447492,0.37169868,0.32923862,0.2638381,0.19381139,0.13513944,29
1986-09-01,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,1987-09-01,1988-08-01,1. train,0.08387696,0.12351571,0.21235973,0.30810013,0.39326707,0.40340388,0.35021976,0.23022433,0.13075577,0.0850094,0.07247663,0.07864942,29
1986-10-01,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,1987-10-01,1988-09-01,1. train,0.1791105,0.26474664,0.35350394,0.40750346,0.41651395,0.37414467,0.29594946,0.20305568,0.1223682,0.07998082,0.07115695,0.10123631,29
1986-11-01,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,1987-11-01,1988-10-01,1. train,0.11536497,0.22868788,0.33064356,0.3472123,0.304071,0.2163128,0.15666538,0.10199261,0.079237685,0.079526775,0.07766211,0.0952099,29
1986-12-01,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,1987-12-01,1988-11-01,1. train,0.26852694,0.35622132,0.3573389,0.30885565,0.20257182,0.13465208,0.064054176,0.07448741,0.06450109,0.04175193,0.06479105,0.1510182,29
1987-01-01,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,1988-01-01,1988-12-01,1. train,0.4362825,0.40467337,0.29577503,0.22091843,0.14872415,0.13421196,0.07130702,0.07437807,0.06520179,0.077058,0.16922466,0.3009452,29
1987-02-01,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,1988-02-01,1989-01-01,1. train,0.35510206,0.29699337,0.20405944,0.13000292,0.07964666,0.056007437,0.029987168,0.030039206,0.061651245,0.13233294,0.23804721,0.32912362,29
1987-03-01,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,1988-03-01,1989-02-01,1. train,0.37915543,0.28904426,0.1855211,0.107662514,0.07127938,0.05689492,0.055955794,0.0657863,0.11693399,0.21192092,0.31864244,0.38393256,29
1987-04-01,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,1988-04-01,1989-03-01,1. train,0.25048256,0.17122972,0.13366532,0.07032877,0.05035637,0.018865839,0.0847632,0.1244437,0.2326281,0.3712662,0.42851514,0.38591442,29
1987-05-01,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,0.0329299183788347,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,1988-05-01,1989-04-01,1. train,0.107387275,0.08008298,0.060327612,0.031445127,0.021144751,0.06141741,0.16024463,0.27670988,0.3549403,0.36846623,0.30878103,0.2223734,29
