date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.12444872,0.103585675,0.094475344,0.066981785,0.03953983,0.08807744,0.20155749,0.32556444,0.3943774,0.37724674,0.2912017,0.21174455,27
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.077469006,0.073804624,0.075700276,0.070094325,0.09279764,0.17652288,0.30529326,0.41612017,0.44391072,0.37371558,0.25070852,0.14693752,27
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.08917391,0.089046754,0.10254115,0.13544858,0.19957657,0.27305588,0.33968067,0.3707889,0.34901077,0.2790195,0.1961417,0.1271942,27
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.10591623,0.16254699,0.26673317,0.36204714,0.38104427,0.38508242,0.34211951,0.2707662,0.20407666,0.15326929,0.10689326,0.109673634,27
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.09786375,0.20557041,0.36655968,0.46763653,0.41034806,0.35764056,0.2761752,0.19167268,0.13297452,0.10016533,0.057023168,0.093740664,27
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.16299252,0.30335835,0.4461486,0.46440008,0.31260112,0.21916929,0.17077897,0.15870321,0.15417948,0.13567248,0.08396194,0.12545007,27
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.30576578,0.37465408,0.38496515,0.32788053,0.23428373,0.15092915,0.10308903,0.089599125,0.09570694,0.112796634,0.15034692,0.2115109,27
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.42468098,0.4407015,0.3767821,0.27958897,0.21160874,0.13696009,0.091599755,0.08055199,0.099325374,0.14316732,0.23026468,0.30162644,27
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44923207,0.38479155,0.28525758,0.20020804,0.15544821,0.10626966,0.07460609,0.07926164,0.13433598,0.22512645,0.33792448,0.39668554,27
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.4053447,0.3058272,0.23655665,0.19414485,0.13900529,0.105682336,0.08687167,0.108495764,0.19206588,0.30744818,0.40056914,0.4393612,27
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30141613,0.2019088,0.15465382,0.13318288,0.08949305,0.09143071,0.12006667,0.18103893,0.27451146,0.36401775,0.39976963,0.39292508,27
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.18942067,0.16156074,0.14746703,0.11011451,0.067751706,0.11389605,0.22913618,0.35825408,0.43368724,0.4216038,0.33748275,0.2615448,27
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.1495321,0.1603226,0.17300776,0.13669102,0.08311352,0.13006903,0.2578898,0.39625746,0.45937967,0.41483533,0.29461023,0.20727213,27
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.11092989,0.09470021,0.09480626,0.11920715,0.19321458,0.29548132,0.39942545,0.46078244,0.4472779,0.36124194,0.25095317,0.15449181,27
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.10344505,0.08209109,0.08471618,0.14966562,0.28455734,0.3912991,0.4443372,0.43071193,0.3652602,0.27243248,0.19674952,0.12399022,27
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.07304187,0.06092693,0.09244201,0.21390057,0.39217636,0.48606637,0.4682215,0.36528167,0.24590982,0.15427585,0.116206296,0.0794587,27
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.08722723,0.12655587,0.21162283,0.31881475,0.3770482,0.38121217,0.31120795,0.20476681,0.121643394,0.08350006,0.0741474,0.09221903,27
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.1320272,0.25389576,0.41196463,0.5010883,0.43965787,0.3808012,0.29439932,0.20363356,0.13455814,0.09139267,0.049693406,0.093665935,27
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.22777745,0.37807825,0.4640005,0.42784268,0.29478392,0.19015463,0.13424538,0.11314023,0.09306177,0.06614451,0.051228806,0.112290725,27
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3630147,0.4460812,0.40953228,0.3072518,0.23387653,0.1406353,0.08234872,0.05420371,0.039090745,0.04310085,0.11202611,0.19210732,27
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.43673453,0.42679667,0.31459072,0.19755429,0.1652217,0.097566165,0.05003997,0.03275785,0.050349124,0.10556808,0.22729942,0.30396023,27
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.4436239,0.35971493,0.25873503,0.18294397,0.14147303,0.099397264,0.07204601,0.081847586,0.14748508,0.25024688,0.36454216,0.417816,27
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.25862736,0.1567895,0.105646454,0.09599331,0.0691053,0.05512426,0.050327525,0.07907813,0.16326526,0.27210292,0.34399742,0.35884702,27
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.21815066,0.14055477,0.08042663,0.04076715,0.029171644,0.06715114,0.14976156,0.24942599,0.3323038,0.36854792,0.35361856,0.3041125,27
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11431929,0.096254855,0.075001255,0.034696344,0.018954104,0.08332997,0.2209125,0.3634026,0.4309078,0.39474112,0.29094788,0.1945143,27
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.08986413,0.063939914,0.04844841,0.06147567,0.14130667,0.25380182,0.37818807,0.46129623,0.4601671,0.3743571,0.2583325,0.1485134,27
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.08095006,0.06014216,0.06254581,0.1270056,0.26138943,0.3670569,0.42227244,0.41295162,0.35164344,0.26145178,0.18578193,0.111307375,27
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.059931736,0.08417927,0.14378086,0.24578494,0.34480843,0.38166365,0.34108937,0.24969731,0.16059966,0.101705685,0.077810004,0.07047629,27
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.07953326,0.0879929,0.13842008,0.25153297,0.38395587,0.44578037,0.41259515,0.3124608,0.20746517,0.13308689,0.1022537,0.08355771,27
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.09409772,0.18046586,0.3010239,0.38673413,0.361909,0.315423,0.23237266,0.14277482,0.08313511,0.060028717,0.04610829,0.08637725,27
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.21670637,0.36247888,0.47324488,0.47486764,0.36106467,0.2692569,0.20159735,0.15553184,0.11599452,0.07997197,0.055171564,0.113258325,27
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.34191644,0.4649538,0.4755333,0.38710833,0.2813185,0.176769,0.11679734,0.08944564,0.06623195,0.04987081,0.085170485,0.16370076,27
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.4310302,0.4261069,0.3352395,0.23011082,0.18229732,0.11382275,0.06881047,0.056259774,0.07814965,0.13237803,0.23889838,0.31136325,27
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3506624,0.29435354,0.2178407,0.15887198,0.124507844,0.07953299,0.04746861,0.049019717,0.10082248,0.18778259,0.28768605,0.3374172,27
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4282726,0.29529893,0.17937542,0.12001212,0.09620707,0.07181841,0.05324705,0.07234943,0.1604793,0.2922255,0.4184789,0.46065748,27
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2863347,0.18856268,0.14512864,0.12850764,0.086307734,0.08598386,0.109954864,0.16639821,0.2582922,0.34958488,0.38761297,0.3828163,27
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1719488,0.11630521,0.07987764,0.042385228,0.02332984,0.08608753,0.21411228,0.35271794,0.43740752,0.43402916,0.3565973,0.26948243,27
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.09586918,0.08402008,0.06449326,0.036706418,0.052507594,0.13252027,0.2694881,0.39564556,0.43787712,0.37798148,0.26520595,0.16231519,27
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.087161,0.051162403,0.040439203,0.099062055,0.24640378,0.37738943,0.46379977,0.47916391,0.42463586,0.3219094,0.22506192,0.12679493,27
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.08665143,0.052731484,0.06190222,0.17450109,0.3742849,0.49885345,0.51544434,0.4379436,0.32453728,0.21952838,0.1627742,0.100045905,27
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.05316311,0.084829435,0.16790625,0.28780636,0.38301927,0.425628,0.38693756,0.29293558,0.19730313,0.12727848,0.08358044,0.06962827,27
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.12753035,0.23527837,0.37852556,0.46507135,0.41575837,0.3613404,0.27621257,0.18608725,0.1208883,0.085531205,0.054561317,0.09774785,27
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.21968482,0.36681816,0.4936114,0.5150405,0.40875438,0.32256275,0.24742414,0.18643399,0.1340578,0.090331554,0.05832836,0.11602828,27
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.45032018,0.5625117,0.53481466,0.4104753,0.30364376,0.19479726,0.1333706,0.10592869,0.08279339,0.07049158,0.12932873,0.2204645,27
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4971478,0.51276296,0.4172026,0.28893453,0.22491889,0.14485902,0.09576373,0.08061534,0.09324309,0.13488641,0.24199353,0.32522643,27
