date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.3175219,0.36532664,0.37164235,0.33884662,0.27254573,0.19295865,0.1193077,0.067183465,0.051904082,0.08393368,0.1471529,0.22720036,99
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.3240043,0.3129029,0.27326345,0.2183626,0.16132578,0.11973326,0.10148798,0.11098574,0.14514929,0.19921531,0.25264883,0.29481506,99
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.30764267,0.2739769,0.22183612,0.16697577,0.123006105,0.10407552,0.111733146,0.14489941,0.19359757,0.2481337,0.28861883,0.30819058,99
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.24481446,0.16342121,0.092478715,0.050445117,0.048368916,0.08951387,0.15896802,0.24229255,0.31513742,0.35873088,0.35805088,0.31772578,99
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.14897278,0.086612955,0.055900898,0.06333477,0.1056169,0.17481948,0.24964982,0.31338054,0.3483368,0.34515604,0.30187106,0.2335714,99
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.10798841,0.044799324,0.024561394,0.050228924,0.11338878,0.20079881,0.2866087,0.3513459,0.37739694,0.35715193,0.29367626,0.20722318,99
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.06638465,0.035206553,0.050252058,0.10512488,0.18248518,0.26563224,0.3307894,0.36216855,0.35244986,0.3041219,0.22737302,0.14516994,99
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.08997982,0.0656307,0.07941202,0.12585545,0.18984425,0.2581116,0.3108,0.33495292,0.32519326,0.28460896,0.22088045,0.1535129,99
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.1398116,0.1944046,0.25392824,0.30357534,0.325591,0.31776303,0.28166938,0.22304256,0.16070122,0.11533797,0.093292326,0.10179354,99
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.13319632,0.18693152,0.24760257,0.29995704,0.32549667,0.3211088,0.28748804,0.2297813,0.1665916,0.11871117,0.093247384,0.09831874,99
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.17401552,0.21805468,0.2603987,0.29116726,0.29815298,0.28291586,0.24854405,0.2008459,0.15508644,0.12764794,0.119980246,0.13586868,99
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.20167626,0.24081185,0.27198747,0.28867128,0.28272927,0.25898626,0.22249208,0.1798318,0.14452758,0.13039541,0.13515347,0.15952268,99
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.26974326,0.27747563,0.26665902,0.24238777,0.2087494,0.17746286,0.15446204,0.14443427,0.15059091,0.17553625,0.20662038,0.238511,99
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.42762452,0.41530025,0.34668842,0.24460691,0.13549179,0.050163876,0.0073720664,0.01779902,0.07717824,0.17547496,0.2792265,0.36499834,99
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.38936037,0.34285188,0.25894988,0.16301431,0.080502644,0.03530506,0.035101652,0.08143106,0.15967949,0.2529878,0.33054367,0.37630457,99
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.3448748,0.26806185,0.1734652,0.087747574,0.03415595,0.02907931,0.069253966,0.14744684,0.2399536,0.32437116,0.37354708,0.37930638,99
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.23414451,0.1391718,0.060928818,0.019291341,0.025494965,0.08063234,0.16587955,0.2634508,0.34485024,0.38837835,0.3795039,0.32522804,99
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13408437,0.06409285,0.031685345,0.043356337,0.09478304,0.17567506,0.2615891,0.33335662,0.3710421,0.3640635,0.31183225,0.2318779,99
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.06519404,0.043213718,0.06548311,0.12388807,0.19989194,0.2771832,0.33373347,0.35549137,0.33801082,0.28616655,0.21085852,0.1344938,99
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.053771764,0.06345181,0.11257004,0.18643978,0.26147407,0.3217597,0.35050213,0.33916682,0.29325658,0.22621058,0.15228671,0.09287687,99
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.05301036,0.07423157,0.13221584,0.21018688,0.28314918,0.33577192,0.35353267,0.33012235,0.2746439,0.20349559,0.1317373,0.07996753,99
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.061383538,0.13448821,0.22913615,0.32021895,0.3779084,0.39100716,0.35647067,0.2787371,0.18300197,0.09840116,0.042137057,0.029773474,99
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.19050524,0.27138937,0.33691543,0.37223512,0.3630493,0.31520802,0.24107927,0.15476786,0.08288464,0.050352663,0.058835387,0.107230976,99
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.288885,0.35888195,0.3896029,0.3769614,0.32040134,0.23777038,0.14975047,0.07449946,0.03447011,0.04711768,0.10123542,0.1843175,99
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.33148444,0.3689339,0.36369926,0.32122827,0.25007904,0.17165413,0.10455901,0.06322411,0.05963373,0.10096112,0.1687202,0.24760905,99
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3603836,0.34904292,0.29937437,0.22797105,0.15260997,0.09553111,0.06848402,0.07810913,0.120970845,0.19050327,0.2616444,0.319251,99
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.33853725,0.28692076,0.2129461,0.13829312,0.08253946,0.06274479,0.080105454,0.13195223,0.20247705,0.27596092,0.3275822,0.34801564,99
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.3191914,0.23524547,0.14225031,0.065805905,0.02670525,0.03761726,0.09107344,0.17681767,0.2691247,0.3450148,0.38008404,0.3699022,99
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.23072872,0.13531312,0.057662643,0.017423142,0.025446355,0.082359985,0.16888404,0.2669303,0.34789166,0.39012,0.3794806,0.32343376,99
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1381503,0.056794878,0.014759641,0.020895123,0.072686955,0.15969743,0.255601,0.3392468,0.3871287,0.38559216,0.33284754,0.24679302,99
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.03810352,0.017005727,0.047271974,0.118195094,0.20769456,0.29603037,0.35845333,0.37937933,0.35484847,0.29125613,0.20291668,0.11554019,99
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.038471296,0.03499911,0.078391135,0.1548867,0.24044873,0.31642324,0.36169502,0.36417496,0.3253894,0.25617942,0.17189445,0.09684241,99
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.022648513,0.04067687,0.10448575,0.19512506,0.2841027,0.35199904,0.3803894,0.36042303,0.3004455,0.21750025,0.13021754,0.0632195,99
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.06366978,0.13310733,0.22438467,0.3132413,0.37055653,0.3852106,0.35365582,0.27975208,0.18753503,0.10510245,0.04914829,0.035234064,99
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.14278547,0.2119118,0.28153533,0.33457145,0.3519916,0.332822,0.2819231,0.2080774,0.13460645,0.085740805,0.06834209,0.08815114,99
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.23199564,0.31629643,0.37315282,0.39085278,0.35998288,0.29192504,0.20418674,0.114159524,0.049194574,0.033093452,0.06258276,0.13113485,99
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32628572,0.3753725,0.38027743,0.3439424,0.272942,0.18869674,0.11162874,0.058133215,0.043859214,0.07917589,0.14695542,0.23164725,99
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4015882,0.40396428,0.35343206,0.26789153,0.16879836,0.08449465,0.03393948,0.029070944,0.070403695,0.1528723,0.2471449,0.3318954,99
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39779657,0.36625904,0.2913064,0.19643627,0.10647686,0.04728452,0.030495867,0.061129957,0.1291695,0.22114253,0.30610824,0.36582226,99
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.31921396,0.2381393,0.14729248,0.07177271,0.0320495,0.04096389,0.09163535,0.1743748,0.26435092,0.33931014,0.3750216,0.36683145,99
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.25488898,0.16260591,0.0807646,0.030637082,0.025790175,0.07014018,0.14763299,0.2423194,0.3263794,0.3778012,0.3796454,0.33612487,99
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.21123043,0.11328678,0.039018463,0.006758976,0.025168879,0.09222184,0.18603447,0.28679225,0.36525288,0.40006173,0.3793476,0.31319153,99
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13040389,0.05371408,0.017277006,0.028428864,0.08314032,0.17025343,0.26356465,0.3423542,0.38462934,0.3782879,0.32278726,0.23663038,99
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.04544939,0.03213578,0.06625402,0.13639496,0.22052716,0.30031306,0.35337764,0.3661328,0.33698556,0.27395076,0.19090886,0.11205681,99
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.007219717,0.011360355,0.06892588,0.16200946,0.26173627,0.34588587,0.39154935,0.3861684,0.33388388,0.24896133,0.15109317,0.06789021,99
