date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.43988544,1766.913,396,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.51407987,2030.5258,397,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.36915848,1515.62,387,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.37513745,1536.8633,388,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40295672,1635.7052,389,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.6695971,2583.0784,390,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5404146,2124.093,391,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.36486155,1500.353,392,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.48779082,1937.1207,393,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3835981,1566.924,394,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.43779632,1759.4904,395,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.38373065,1567.395,396,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.43944943,1765.3638,397,1. train,82
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.47380042,1887.4128,398,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.28389895,1212.693,388,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32446334,1356.8182,389,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.59183025,2306.773,390,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.47234356,1882.2367,391,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.30306643,1280.795,392,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.42729846,1722.1914,393,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32069305,1343.4224,394,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.37683174,1542.8832,395,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2876943,1226.1779,396,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32445496,1356.7885,397,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3862328,1576.285,398,1. train,82
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.34999067,1447.5168,399,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2218308,992.16486,389,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.43660107,1755.2435,390,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.34527713,1430.7697,391,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.21601266,971.4929,392,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.31812942,1334.3138,393,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.22240347,994.19946,394,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.29401705,1248.6426,395,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.18177517,849.84717,396,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.19923826,911.89355,397,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.26717138,1153.2599,398,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.24596731,1077.9219,399,1. train,82
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2971824,1259.889,400,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.25377896,1105.6766,390,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.20057617,916.64716,391,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.12614116,652.17957,392,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19861783,909.6892,393,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.120088525,630.6745,394,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.21720362,975.7244,395,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.091869995,530.4141,396,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.10121208,563.6065,397,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14803465,729.9671,398,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14794411,729.64545,399,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19953765,912.9573,400,1. train,82
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18326247,855.1316,401,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.07862578,483.35742,391,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.05836922,411.38583,392,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.09171492,529.86316,393,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.03746494,337.1129,394,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.15545212,756.3214,395,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.043406088,358.22183,396,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.052929025,392.05682,397,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.06337481,429.1707,398,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.082470484,497.01764,399,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.12330613,642.1067,400,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.12302533,641.109,401,1. train,82
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.12544508,649.7064,402,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.026343554,297.59863,392,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.029377572,308.3785,393,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.0010470152,207.72005,394,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.13169178,671.90094,395,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.04618284,368.08765,396,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.07386784,466.45248,397,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.033796966,324.08063,398,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.06803539,445.72974,399,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.08930854,521.31323,400,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.10243528,567.9526,401,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.074756406,469.6095,402,1. train,82
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.13960949,700.03253,403,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.02375336,288.3957,393,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.020193636,275.748,394,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.14255075,710.48285,395,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.095377356,542.8758,396,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.14565746,721.521,397,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.07263006,462.05463,398,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.107154176,584.7188,399,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.107533135,586.06525,400,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12654619,653.61865,401,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.09728784,549.6637,402,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.14757273,728.3259,403,1. train,82
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12401576,644.62805,404,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.082803115,498.1995,394,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19074363,881.7121,395,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17820723,837.17035,396,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.25172392,1098.375,397,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1591443,769.4397,398,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19594419,900.1897,399,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17106432,811.79156,400,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18957853,877.5726,401,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18747337,870.0929,402,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19708848,904.2554,403,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.219957,985.5072,404,1. train,82
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.14541326,720.6534,405,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26149803,1133.1025,395,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27586633,1184.1531,396,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.3546584,1464.1012,397,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27123803,1167.7087,398,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2987913,1265.6055,399,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27059388,1165.42,400,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27260128,1172.5524,401,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.32332686,1352.7803,402,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2730832,1174.2646,403,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.33985984,1411.522,404,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.23518488,1039.6118,405,1. train,82
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.31174818,1311.6412,406,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.36091435,1486.3286,396,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4342822,1747.0046,397,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.37179333,1524.9817,398,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.39377302,1603.0756,399,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.36575085,1503.5127,400,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.36002833,1483.1807,401,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.46162164,1844.1417,402,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.35818285,1476.6237,403,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4474892,1793.9291,404,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.33790356,1404.5713,405,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.43089488,1734.9695,406,1. train,82
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.44989005,1802.4595,407,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4729442,1884.3707,397,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4406089,1769.4834,398,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.44419765,1782.2343,399,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4400698,1767.568,400,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.41699308,1685.5764,401,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5787424,2260.2717,402,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4241903,1711.1482,403,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.51957786,2050.06,404,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.42170155,1702.3055,405,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5048195,1997.6237,406,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5162956,2038.3983,407,1. train,82
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4419945,1774.4064,408,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.46304417,1849.1959,398,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.44407895,1781.8126,399,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4592505,1835.717,400,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.43857384,1762.2528,401,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.6193563,2404.5728,402,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.46121866,1842.7098,403,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.52907133,2083.7905,404,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4691262,1870.8054,405,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.50783896,2008.3518,406,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.53306234,2097.9705,407,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.45481914,1819.9724,408,1. train,82
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.52296287,2062.0872,409,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.3985368,1620.0012,399,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.42628643,1718.5957,400,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4049031,1642.6207,401,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5972273,2325.9485,402,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.44545957,1786.7179,403,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.47948313,1907.6035,404,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.46139973,1843.3533,405,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.44611758,1789.0558,406,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.49186656,1951.6019,407,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.41025215,1661.6259,408,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.47345448,1886.1837,409,1. train,82
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.43758962,1758.7559,410,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.35533905,1466.5197,400,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.332022,1383.6742,401,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4890769,1941.6902,402,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.39613414,1611.4646,403,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3728846,1528.859,404,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.40444097,1640.9788,405,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3303234,1377.639,406,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.41209576,1668.1761,407,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3166736,1329.1414,408,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.37248436,1527.4369,409,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.38096768,1557.5781,410,1. train,82
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.42918128,1728.8811,411,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24292342,1067.1069,401,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.33511436,1394.6613,402,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.30884796,1301.3368,403,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.25188228,1098.9377,404,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.30638194,1292.575,405,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.19163091,884.8647,406,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.3058316,1290.6196,407,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.20377591,928.0158,408,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24561778,1076.6799,409,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.29344913,1246.6248,410,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.33511364,1394.6587,411,1. train,82
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.29495692,1251.9819,412,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.18246984,852.31537,402,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.21411082,964.7357,403,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.13406187,680.32184,404,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.20275626,924.39294,405,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.06596071,438.3584,406,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.20826751,943.9744,407,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.099288024,556.7703,408,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.13136068,670.72455,409,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.19719613,904.6378,410,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.22710636,1010.9089,411,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17343086,820.1999,412,1. train,82
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.19201459,886.22784,413,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13845238,695.9213,403,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.056226157,403.77155,404,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.11147949,600.0867,405,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,-0.013676196,155.40848,406,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13168529,671.87787,407,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.0316079,316.3029,408,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.056482002,404.68054,409,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.1211169,634.32837,410,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13410641,680.4801,411,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.07900816,484.71603,412,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.10755265,586.1346,413,1. train,82
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.076365486,475.3266,414,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.036040463,332.05176,404,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.060899056,420.37436,405,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.025865272,112.100685,406,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10420862,574.25323,407,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.017321207,265.54224,408,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.04619608,368.13467,409,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.083108395,499.28415,410,1. train,82
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.083373666,500.22665,411,1. train,82
