date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.4886046,0.34358138,0.18900302,0.123371184,0.118959814,0.1286594,0.123143256,0.050047584,0.038455106,0.048964426,0.1899174,0.33249384,78
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.29554754,0.21533763,0.14329495,0.09010474,0.07805499,0.05560948,0.021499056,0.04118833,0.115745574,0.2636262,0.36919975,0.39825183,78
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.26750636,0.1856216,0.13813506,0.11136797,0.085845366,0.065338716,0.07351225,0.14301373,0.2586758,0.38388944,0.42567247,0.38807988,78
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.27103138,0.21694139,0.18765414,0.1578011,0.13559861,0.121105015,0.13577567,0.23398425,0.3478737,0.4804789,0.49975282,0.42602977,78
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.19446154,0.19005325,0.1775249,0.12724383,0.10232921,0.120168194,0.18741462,0.3528282,0.46455213,0.5621455,0.51451564,0.38749662,78
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.18626158,0.13972078,0.110677585,0.13096115,0.18578528,0.30292258,0.4509269,0.55017805,0.5466387,0.43235138,0.30813128,0.19569358,78
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.09265372,0.07742074,0.13153079,0.26127982,0.38665608,0.4621348,0.45612833,0.3630378,0.25008526,0.14808348,0.097277194,0.07290305,78
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.037459627,0.13459799,0.31536397,0.5103626,0.59557164,0.58301187,0.49110723,0.35375738,0.22915182,0.13624863,0.053037144,0.0065896213,78
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.08119103,0.100652404,0.23663527,0.4480126,0.6365495,0.69142574,0.58902436,0.42688686,0.2649611,0.22268346,0.19334868,0.14058094,78
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.2537162,0.4466667,0.5586107,0.53988904,0.4369853,0.32091963,0.21930985,0.18144892,0.13413139,0.13287771,0.12405963,0.15835933,78
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.329261,0.464162,0.4885703,0.4023171,0.2794532,0.18408065,0.12473501,0.11011874,0.08500975,0.082106195,0.11166602,0.1926063,78
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.3452171,0.5234034,0.54791886,0.41872743,0.26471043,0.15546295,0.094353706,0.105178736,0.08162215,0.091117814,0.12263741,0.20973955,78
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.4658825,0.47642818,0.38219246,0.24835749,0.16608714,0.12243645,0.090822116,0.07214819,0.0547065,0.08754394,0.19955343,0.32854944,78
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.5969097,0.50029653,0.3478523,0.22767277,0.18344706,0.16387819,0.14258195,0.11374723,0.117568865,0.1825674,0.33835417,0.4655581,78
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.46910018,0.3233642,0.2010255,0.13414754,0.10493499,0.08279695,0.079947904,0.11633467,0.22166942,0.36385772,0.48248312,0.50913775,78
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.29233354,0.1990104,0.14753862,0.12553291,0.10034081,0.07774955,0.08516574,0.14977078,0.2678941,0.39281538,0.438579,0.40211385,78
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.14652522,0.10763954,0.11114456,0.12593594,0.12686169,0.13657889,0.17365292,0.2584084,0.34658733,0.41062987,0.37585592,0.2856966,78
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.15782806,0.10545272,0.07031085,0.09019177,0.14578925,0.2576757,0.39112958,0.46543205,0.4551898,0.34243727,0.23829244,0.15646061,78
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.09008007,0.07198143,0.051186476,0.07981906,0.17477901,0.31169072,0.4236681,0.4514728,0.36983415,0.22529384,0.12722316,0.07713616,78
1984-08-01,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,1985-08-01,1986-07-01,1. train,0.074044034,0.080548614,0.08515675,0.13265316,0.2604096,0.37552106,0.39858377,0.34523728,0.21080242,0.11535235,0.08250185,0.08384012,78
1984-09-01,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,1985-09-01,1986-08-01,1. train,0.0607678,0.038773656,0.13786973,0.30707183,0.39461938,0.37968755,0.28670144,0.15550138,0.109393634,0.11025561,0.10936555,0.097270206,78
1984-10-01,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,1985-10-01,1986-09-01,1. train,0.06564467,0.18228245,0.32709983,0.42502552,0.39289305,0.30639195,0.21214549,0.13275586,0.102179386,0.07782533,0.03400355,0.030398622,78
1984-11-01,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,1985-11-01,1986-10-01,1. train,0.09567426,0.25220442,0.35961422,0.3638211,0.26798534,0.16834098,0.09881127,0.07244111,0.06176655,0.044657193,0.011167452,0.037911385,78
1984-12-01,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,1985-12-01,1986-11-01,1. train,0.28474435,0.39800414,0.41119835,0.33144614,0.18647777,0.090894625,0.06501515,0.053449474,0.0495665,-0.00080863014,0.0046530813,0.09653965,78
1985-01-01,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,1986-01-01,1986-12-01,1. train,0.3697816,0.40854254,0.35773844,0.2545824,0.18199368,0.13211475,0.08656905,0.0680351,0.052318007,0.0927847,0.18051706,0.28228468,78
1985-02-01,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,1986-02-01,1987-01-01,1. train,0.36098188,0.28776836,0.19805714,0.1285928,0.100087166,0.07737787,0.051620424,0.046797946,0.08913459,0.18264776,0.29141146,0.3610059,78
1985-03-01,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,1986-03-01,1987-02-01,1. train,0.2537431,0.15571208,0.09091951,0.063638724,0.04745095,0.023312155,0.0043689124,0.02130665,0.112452954,0.23498131,0.31854588,0.33968967,78
1985-04-01,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,1986-04-01,1987-03-01,1. train,0.2492436,0.1738542,0.13227889,0.10541818,0.07694179,0.052555844,0.05789163,0.1313195,0.25189215,0.38388437,0.42374298,0.38265902,78
1985-05-01,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,1986-05-01,1987-04-01,1. train,0.1098424,0.062933624,0.039091542,0.023927748,0.005568512,0.023902804,0.09053424,0.19470777,0.29765427,0.34358546,0.30495536,0.23314501,78
1985-06-01,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,1986-06-01,1987-05-01,1. train,0.1261243,0.08089394,0.029921642,0.0040025655,0.015985597,0.10906161,0.25682533,0.38268033,0.42710853,0.35523602,0.25528574,0.1694616,78
1985-07-01,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,1986-07-01,1987-06-01,1. train,0.072879225,0.059854735,0.04892818,0.07915208,0.16827933,0.27942318,0.35324097,0.36209258,0.28985107,0.18894942,0.12163984,0.08861172,78
1985-08-01,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,1986-08-01,1987-07-01,1. train,0.07187581,0.05321022,0.06748344,0.13225082,0.22733064,0.3142576,0.35176423,0.33214048,0.26642793,0.19251417,0.13884605,0.1031104,78
1985-09-01,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,1986-09-01,1987-08-01,1. train,0.07107222,0.108335935,0.19807881,0.3077472,0.37472305,0.37416413,0.30377764,0.20795849,0.13411438,0.110964686,0.09482056,0.0897892,78
1985-10-01,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,1986-10-01,1987-09-01,1. train,0.06378274,0.11471889,0.2225802,0.32896495,0.34031817,0.28511778,0.19601774,0.10720336,0.082248256,0.08512172,0.07231085,0.073265895,78
1985-11-01,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,1986-11-01,1987-10-01,1. train,0.05237302,0.15244332,0.28755975,0.3859001,0.36733374,0.2907038,0.19728965,0.11866335,0.09165511,0.08086847,0.0463401,0.042149395,78
1985-12-01,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,1986-12-01,1987-11-01,1. train,0.10186951,0.27693224,0.3824317,0.36596978,0.25024283,0.14302033,0.077763066,0.06386203,0.05645129,0.036706623,0.0005081892,0.03274867,78
1986-01-01,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,1987-01-01,1987-12-01,1. train,0.52531093,0.5318225,0.42789668,0.2884084,0.19313385,0.1441989,0.11825031,0.092699155,0.06953556,0.080752194,0.19370416,0.33505723,78
1986-02-01,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,1987-02-01,1988-01-01,1. train,0.44527912,0.38152078,0.28072897,0.18848872,0.131829,0.09560283,0.07528757,0.07626941,0.11800657,0.19785996,0.30911857,0.39036053,78
1986-03-01,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,1987-03-01,1988-02-01,1. train,0.38943845,0.30800235,0.21293963,0.14100555,0.107222885,0.08108106,0.058196247,0.059109353,0.11050253,0.20906307,0.31988713,0.3856987,78
1986-04-01,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,1987-04-01,1988-03-01,1. train,0.25511104,0.16845758,0.11597794,0.09563563,0.08561607,0.06622426,0.050495528,0.076119736,0.16235149,0.28158802,0.35053068,0.3521373,78
1986-05-01,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,1987-05-01,1988-04-01,1. train,0.13960995,0.10831356,0.09976983,0.093754716,0.09220077,0.112288356,0.16099696,0.25631607,0.33797348,0.39452094,0.3591631,0.2762903,78
1986-06-01,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,1987-06-01,1988-05-01,1. train,0.10521019,0.062417936,0.05210434,0.089122586,0.14762366,0.2072868,0.24340063,0.24483438,0.23079416,0.20065793,0.1734268,0.1486687,78
1986-07-01,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,1987-07-01,1988-06-01,1. train,0.07252094,0.06290573,0.06955067,0.10893069,0.18995616,0.26671344,0.29603323,0.28940573,0.23664027,0.19305563,0.15622482,0.12812793,78
1986-08-01,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,1987-08-01,1988-07-01,1. train,0.059666425,0.050518893,0.07726011,0.1429802,0.2313512,0.30141324,0.3197481,0.3019308,0.24937429,0.2067236,0.16234617,0.12206934,78
1986-09-01,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,0.4458204334365325,0.342527441598649,0.1798480157613284,0.1432592175626231,0.1241204615817619,0.0650154798761609,0.050661412890515,1987-09-01,1988-08-01,1. train,0.08068469,0.07913165,0.17316097,0.3262104,0.4125381,0.41257137,0.33692646,0.21189967,0.14009558,0.105902694,0.090153575,0.08191016,78
