date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.24060805,1058.8805,619,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.108930185,591.029,609,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.106188126,581.28644,610,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.14701882,726.3579,611,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.1333384,677.7514,612,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18679093,867.6682,613,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.14412537,716.07745,614,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18694493,868.2154,615,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.11684367,619.14557,616,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2050116,932.4062,617,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.37883228,1549.9911,618,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2878059,1226.5743,619,1. train,27
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2988301,1265.7433,620,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.18041337,845.0087,610,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.09379398,537.25,611,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.12331145,642.1256,612,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.22864984,1016.3929,613,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.18692777,868.15436,614,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.24352737,1069.2528,615,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.18663196,867.1034,616,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2515976,1097.9263,617,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.4516,1808.5348,618,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3653346,1502.0338,619,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.4276304,1723.3707,620,1. train,27
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.39010894,1590.057,621,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.17598109,829.26086,611,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.24110956,1060.6624,612,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3045461,1286.0522,613,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.30654505,1293.1545,614,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3419622,1418.9916,615,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3456759,1432.1864,616,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.37451383,1534.6476,617,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.52422863,2066.5842,618,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.44386107,1781.0383,619,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.53036076,2088.3718,620,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.64127827,2482.4617,621,1. train,27
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.6346063,2458.756,622,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.3703165,1519.7345,612,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.46063176,1840.6248,613,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.46288693,1848.6372,614,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.46498978,1856.1086,615,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5249609,2069.186,616,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5193248,2049.161,617,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5673198,2219.6873,618,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.4752765,1892.6575,619,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5547803,2175.1343,620,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.78072566,2977.9182,621,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.76395756,2918.341,622,1. train,27
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.62744933,2433.3274,623,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5659801,2214.9272,613,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5897299,2299.3103,614,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5608331,2196.64,615,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.64038676,2479.2942,616,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.62085444,2409.8958,617,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5307856,2089.8813,618,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.47808102,1902.622,619,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.48751172,1936.1293,620,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.70455414,2707.2808,621,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.65025383,2514.3518,622,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.67212176,2592.0486,623,1. train,27
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.62299395,2417.4976,624,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.6348524,2459.6306,614,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.57447535,2245.1108,615,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.6415199,2483.3203,616,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.6230734,2417.7798,617,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.43662816,1755.3398,618,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.41599232,1682.0206,619,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.41369388,1673.8544,620,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.4785354,1904.2363,621,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.43473306,1748.6066,622,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.490472,1946.6471,623,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.53742,2113.4531,624,1. train,27
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.48442057,1925.1464,625,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.56003827,2193.816,615,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.53732395,2113.112,616,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.5198725,2051.107,617,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.33656815,1399.8265,618,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.31661317,1328.9265,619,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.32035363,1342.2164,620,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.32959703,1375.0582,621,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.3419534,1418.9604,622,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.2737854,1176.7595,623,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.38255233,1563.2084,624,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.34809014,1440.7643,625,1. train,27
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.3450155,1429.8401,626,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.44041562,1768.7966,616,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.3717358,1524.7773,617,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.26092678,1131.0729,618,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.22832672,1015.2449,619,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.22398503,999.81885,620,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.2632569,1139.3518,621,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.21287265,960.3365,622,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.23945914,1054.7983,623,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.24550393,1076.2754,624,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.225535,1005.32587,625,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.2352423,1039.8159,626,1. train,27
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.23208179,1028.5867,627,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.252638,1101.6228,617,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.2307591,1023.8871,618,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.17328674,819.6878,619,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.14307804,712.3563,620,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.2406574,1059.0558,621,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.13652532,689.07446,622,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.13854806,696.2613,623,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.19436263,894.57043,624,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.15477826,753.9272,625,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.16063583,774.73914,626,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.15013847,737.442,627,1. train,27
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.143408,713.5286,628,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.23300742,1031.8754,618,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.1530046,747.62537,619,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.09206779,531.1169,620,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.19142757,884.1422,621,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.091250785,528.21405,622,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.07019743,453.4115,623,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.1397567,700.55554,624,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.1198459,629.8125,625,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.123099536,641.3727,626,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.072492115,461.56448,627,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.12482818,647.5145,628,1. train,27
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.17061953,810.21124,629,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.17592967,829.0781,619,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.08356197,500.89572,620,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.10878606,590.5169,621,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.039791036,345.37756,622,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.029191894,307.7188,623,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.107765734,586.89166,624,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.092787035,533.67236,625,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.089190915,520.8953,626,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.020725047,277.6361,627,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.08996379,523.64136,628,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.14654331,724.6684,629,1. train,27
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.11192246,601.6605,630,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.15263723,746.32007,620,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.047840536,373.97742,621,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.009937257,239.30707,622,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.0027760677,213.86337,623,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.115344286,613.8183,624,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.07531377,471.5898,625,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.08184578,494.79807,626,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.018962763,271.3747,627,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.05422574,396.66406,628,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.110140234,595.3283,629,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.08992673,523.50964,630,1. train,27
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.09576601,544.25665,631,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.13352063,678.39886,621,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.12342717,642.53674,622,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.01879397,270.77496,623,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.17490715,825.4451,624,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.09783686,551.6144,625,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.09375929,537.1268,626,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.06007844,417.4587,627,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.07188346,459.40195,628,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.05295387,392.1451,629,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.12084759,633.37146,630,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.105178244,577.6983,631,1. train,27
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.20401472,928.86426,632,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.2512899,1096.833,622,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.18253995,852.5645,623,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.27517503,1181.6969,624,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.18940033,876.9394,625,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.13919829,698.57153,626,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.14587225,722.2841,627,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.13759814,692.8862,628,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.044025585,360.4229,629,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.24516425,1075.0685,630,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.1613762,777.3696,631,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.21253051,959.1209,632,1. train,27
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.23138767,1026.1204,633,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.30281547,1279.9033,623,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.4214121,1701.2772,624,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.32320252,1352.3385,625,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.22885932,1017.1372,626,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.24681489,1080.9333,627,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.2504291,1093.7745,628,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.13322331,677.34247,629,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.44008404,1767.6185,630,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.28274176,1208.5814,631,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.29088342,1237.5088,632,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.29567292,1254.5259,633,1. train,27
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.2643306,1143.1666,634,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.4978212,1972.7588,624,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.45211703,1810.3718,625,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.3314374,1381.597,626,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.3279066,1369.0521,627,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.3549137,1465.0084,628,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.30376536,1283.2783,629,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5738352,2242.8364,630,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.42441225,1711.9366,631,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.44703138,1792.3025,632,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.39734188,1615.7556,633,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.4179569,1689.0009,634,1. train,27
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.4281448,1725.1985,635,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.49819323,1974.0807,625,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.40050256,1626.9856,626,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.3623278,1491.3507,627,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.39207327,1597.0363,628,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.47030938,1875.0092,629,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5966573,2323.9233,630,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.4965517,1968.2482,631,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5930255,2311.0195,632,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.49764454,1972.131,633,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.51822335,2045.2476,634,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5324361,2095.7454,635,1. train,27
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.4969607,1969.7013,636,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.41142893,1665.807,626,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.35466266,1464.1163,627,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.34767675,1439.2955,628,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.536901,2111.6091,629,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.51769,2043.3525,630,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.4659719,1859.5981,631,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.6405421,2479.846,632,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5214074,2056.5605,633,1. train,27
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.48374093,1922.7314,634,1. train,27
