date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.2970535,0.19420391,0.10968552,0.0680501,0.08099386,0.1526857,0.2609207,0.37729716,0.4609976,0.49450347,0.46985424,0.3918484,30
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.24990529,0.15463814,0.08591274,0.06437971,0.09554137,0.1801106,0.29110032,0.39854145,0.46590984,0.48087522,0.43949842,0.35136187,30
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.17680018,0.104607284,0.07720729,0.10283092,0.17216931,0.27966172,0.39214677,0.47935608,0.50832057,0.47815546,0.3965475,0.28312337,30
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.0058050156,0.001356259,0.04715243,0.13642982,0.23787634,0.33892453,0.40329877,0.40872982,0.3599206,0.27589244,0.17421225,0.08287172,30
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.04229091,0.088189214,0.16769782,0.26413268,0.34138644,0.39255303,0.39964017,0.35741338,0.28026327,0.19064942,0.109327085,0.057914585,30
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.08708058,0.17262867,0.27206066,0.36328018,0.40952194,0.4103234,0.3651393,0.28387746,0.1902243,0.107082166,0.05481337,0.046865255,30
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.19967525,0.32339326,0.43895733,0.516733,0.5217528,0.46322745,0.36487448,0.25509238,0.15441336,0.08277908,0.06152612,0.093280464,30
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.2652742,0.36446893,0.4256544,0.4382534,0.3873608,0.29044586,0.1789425,0.08241215,0.027998723,0.021318473,0.06514837,0.14737272,30
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.32787463,0.40715927,0.4425943,0.4294297,0.36125517,0.25895426,0.1570286,0.08389747,0.05626868,0.0723809,0.13033995,0.21350546,30
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5318021,0.5594053,0.52265173,0.43228066,0.30690554,0.17904702,0.09641124,0.08727676,0.13670442,0.22087935,0.32467192,0.41646296,30
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.44201162,0.4223624,0.3493004,0.24826185,0.14348428,0.06081979,0.026431825,0.05046932,0.12393254,0.2207089,0.31773633,0.38877827,30
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.26427385,0.1812096,0.08827636,0.019480042,-0.0067712045,0.01830341,0.07992023,0.15701398,0.23866868,0.30507326,0.33571482,0.32499826,30
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.35263205,0.26684043,0.1823612,0.12364424,0.10636932,0.14067727,0.21732152,0.3174239,0.40307155,0.45342907,0.4573049,0.41154453,30
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.22901306,0.11885469,0.045402184,0.030196667,0.07773253,0.18558457,0.3192001,0.4423359,0.5137432,0.52176917,0.46394247,0.35416174,30
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.07676861,0.021869212,0.018379405,0.07122593,0.162322,0.2809525,0.38648683,0.44714072,0.44730937,0.39462695,0.29969928,0.18783383,30
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.006637275,-0.033484057,-0.0018738061,0.095445454,0.22679958,0.37477082,0.49056897,0.539848,0.50760454,0.41184452,0.27429917,0.13087331,30
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.08605878,0.120110184,0.2081592,0.3247892,0.4287496,0.5106675,0.54968274,0.5368944,0.46114576,0.34623408,0.22337776,0.1212928,30
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.10751164,0.2261649,0.36445814,0.48568583,0.5426649,0.535174,0.47061327,0.3675939,0.24432728,0.13028994,0.056853607,0.040320754,30
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.17549169,0.28686267,0.39397764,0.470567,0.4826733,0.43752745,0.35291564,0.25231865,0.15718757,0.08715075,0.062004834,0.08623251,30
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.37304962,0.484878,0.5497399,0.5514912,0.47767195,0.35218912,0.22176582,0.12585649,0.07720046,0.077354915,0.13156839,0.22174051,30
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.47374094,0.545548,0.55990535,0.5131485,0.4089466,0.27678323,0.16681148,0.11475247,0.116631836,0.16044118,0.24163358,0.33414707,30
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.45639315,0.44915408,0.38493222,0.28615755,0.17574316,0.08105267,0.03316408,0.04662228,0.11329903,0.20785853,0.30854586,0.3876438,30
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.49489695,0.44418976,0.358473,0.261096,0.17694968,0.12987232,0.1402945,0.21051311,0.30378917,0.39108002,0.45504236,0.47493747,30
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.39236724,0.2990065,0.20071177,0.12526508,0.093569666,0.118524946,0.19450653,0.30356175,0.40354177,0.46919677,0.4860626,0.44719988,30
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.42028022,0.29876176,0.19070941,0.122269295,0.113874845,0.17543188,0.29377848,0.44259858,0.5574537,0.6116237,0.59589356,0.5095092,30
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.36589685,0.2370214,0.14983265,0.12184152,0.16226004,0.2729947,0.42766014,0.59140474,0.6891024,0.7018391,0.6318175,0.49115604,30
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.077691,-0.03693731,-0.06398223,0.0026520416,0.14417975,0.34170586,0.5335556,0.667673,0.6954063,0.62275666,0.4673897,0.26795575,30
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,-0.07668918,-0.13683577,-0.0781001,0.08113277,0.29249084,0.5253731,0.70794165,0.7899883,0.7363666,0.576461,0.3497709,0.113303185,30
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.05326943,0.083090246,0.19633739,0.35616285,0.5091394,0.6385951,0.7129687,0.71654135,0.6223749,0.4621172,0.28065628,0.11965051,30
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.19776797,0.3491887,0.5055294,0.62188405,0.6506974,0.59894985,0.49330702,0.36734885,0.23474108,0.12371146,0.068471335,0.07793924,30
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.24372284,0.39887527,0.5709383,0.70531905,0.7490921,0.70879716,0.61372584,0.4990569,0.36024234,0.22744167,0.14415704,0.12329851,30
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.4473994,0.5520489,0.6398768,0.67797685,0.64385915,0.5583517,0.46713772,0.40738124,0.3530179,0.30906278,0.2988378,0.31480095,30
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.56121397,0.6430778,0.68401843,0.6641096,0.5787802,0.45798182,0.35891834,0.32198444,0.3135598,0.32426354,0.36443746,0.41307732,30
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.7373142,0.7872741,0.7557262,0.6433863,0.4739935,0.2923296,0.1748919,0.1683893,0.23030628,0.32876095,0.45293158,0.55970776,30
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.755678,0.7307324,0.6495873,0.52342486,0.38404343,0.27068183,0.23960689,0.31575504,0.42671856,0.53289676,0.62217295,0.65939087,30
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.67435753,0.620167,0.5305656,0.42030084,0.31818745,0.25547674,0.26945722,0.37060446,0.48495966,0.57598084,0.6331395,0.63107765,30
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.55898964,0.4614408,0.3592232,0.27212197,0.22464614,0.23643479,0.31716436,0.45614305,0.5760948,0.64479655,0.654256,0.59348357,30
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.42843533,0.31322956,0.20714551,0.13600826,0.12068259,0.17238286,0.28109378,0.4231288,0.53622454,0.5933911,0.58474183,0.5076948,30
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.19589272,0.15353088,0.14870611,0.18262067,0.24196123,0.32389802,0.40527508,0.46542946,0.4756953,0.43797153,0.36313698,0.2681873,30
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.19914027,0.19578019,0.21564701,0.2543473,0.29506618,0.33861378,0.373872,0.39231506,0.3790403,0.33919838,0.2842816,0.22636135,30
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.25103623,0.3469392,0.43746102,0.49767888,0.49919373,0.4523157,0.37908065,0.30295992,0.2291472,0.17137721,0.14883576,0.1632604,30
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.20777649,0.35851705,0.5100142,0.61909246,0.6403248,0.58192414,0.47231504,0.34598452,0.21759833,0.113842756,0.066957325,0.08386245,30
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.32581842,0.46526125,0.5698334,0.61113787,0.56384337,0.44795406,0.3089131,0.18919303,0.10478978,0.066997886,0.09142853,0.1669625,30
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.4006995,0.49684817,0.5429602,0.5279185,0.4449451,0.31943855,0.19808164,0.11812937,0.087436825,0.102951646,0.16613711,0.25649208,30
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.38945597,0.41887993,0.39653265,0.33419216,0.24229847,0.14502597,0.07376334,0.04835668,0.074054584,0.13589339,0.21980166,0.3029111,30
