date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.0513511,0.108412325,0.22371191,0.36156046,0.46583104,0.47547674,0.40898746,0.31789094,0.20985037,0.13127485,0.08582133,0.05631161,97
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.08451976,0.16051751,0.25457987,0.3418005,0.38486424,0.3574499,0.2797629,0.18884784,0.10255873,0.053580202,0.045547146,0.063019946,97
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.19899313,0.3002635,0.36049744,0.36723596,0.3353908,0.3012525,0.253636,0.17689475,0.103623286,0.04708493,0.033578165,0.08707273,97
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.342669,0.4254972,0.41486636,0.32316488,0.20029375,0.12325188,0.08283679,0.04178659,0.033764366,0.045234382,0.092418134,0.19840004,97
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3954814,0.43848714,0.4031302,0.30720618,0.19272399,0.11395374,0.074558906,0.054160655,0.07260533,0.11538927,0.18189831,0.27692556,97
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.37792224,0.3380873,0.2793689,0.22328585,0.16298552,0.08037113,0.023527369,0.03278072,0.09718786,0.20836826,0.32029793,0.37978256,97
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2755344,0.1823439,0.11118775,0.08460922,0.07761262,0.05177939,0.047791567,0.10317764,0.19323555,0.3032715,0.38084292,0.377679,97
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.28288227,0.16985127,0.081472345,0.04238135,0.050227456,0.08595903,0.15267651,0.24670961,0.34186727,0.4134293,0.42887205,0.38131252,97
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.21195103,0.097072124,0.019268848,-0.0010962039,0.03347028,0.10850778,0.20901044,0.31440204,0.39996624,0.43967977,0.4128754,0.3333421,97
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10616404,0.067097604,0.04998605,0.05885283,0.10161676,0.19548002,0.29720545,0.35745707,0.37562954,0.3349513,0.25072342,0.1746132,97
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.076049626,0.080810055,0.0910571,0.103294216,0.14210929,0.25217956,0.3656584,0.4057203,0.38670674,0.2942249,0.16944058,0.09535918,97
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.030480444,0.063189894,0.13612267,0.22563282,0.3154235,0.39731324,0.43652713,0.4128012,0.33796957,0.22987173,0.11854507,0.048258245,97
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.051786795,0.10364656,0.21188071,0.34463698,0.4358306,0.4166664,0.32497096,0.23022026,0.13781692,0.09314154,0.08544249,0.07571336,97
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07777023,0.14819032,0.25889084,0.37732238,0.45502484,0.44346613,0.36394936,0.2654434,0.16048092,0.09253837,0.06539613,0.060263216,97
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.19486,0.28115445,0.35739592,0.4041844,0.40898716,0.36575663,0.28685045,0.19491565,0.11169584,0.065517694,0.066440865,0.10857606,97
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.29438514,0.40119246,0.43262872,0.38678622,0.30185822,0.23969416,0.18766975,0.11693,0.064334765,0.032524824,0.047787882,0.13714331,97
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.367675,0.43043998,0.4030833,0.30269402,0.17644033,0.093881525,0.053416915,0.02496294,0.036040936,0.070021644,0.1334047,0.23922606,97
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40084243,0.41801712,0.36674565,0.26860473,0.1618367,0.09208932,0.06545517,0.06453509,0.10181969,0.15911436,0.22840115,0.30986694,97
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.33855408,0.26069862,0.18656653,0.14051569,0.10699834,0.055556826,0.03108064,0.07261679,0.15922585,0.27715683,0.37418637,0.39820373,97
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.22872756,0.15580553,0.09913529,0.07798156,0.07087069,0.05275649,0.054678146,0.102109745,0.17804572,0.26738673,0.32823405,0.32535022,97
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.15362473,0.09389764,0.050052658,0.034783922,0.057003587,0.13181424,0.22757316,0.30236465,0.34998292,0.34697267,0.29538128,0.23271936,97
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.066856,0.038071617,0.02564004,0.033940203,0.069267295,0.15675569,0.25441164,0.3106303,0.32934257,0.29130542,0.21258661,0.14510795,97
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.012446851,0.019035056,0.027089715,0.036889147,0.06298639,0.15403518,0.254757,0.29530624,0.29263088,0.22659937,0.12919109,0.0709619,97
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.038749345,-0.015990399,0.065858066,0.1828166,0.28238314,0.3241406,0.31318724,0.27448714,0.2136018,0.15436184,0.098828726,0.04560418,97
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.0018294901,0.03522986,0.13847077,0.28081447,0.3885886,0.38767034,0.31437832,0.23696882,0.15670605,0.11524068,0.09861812,0.06870887,97
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.05411865,0.11778951,0.2037594,0.29140794,0.32846805,0.27834553,0.18142477,0.09344573,0.02856118,0.016705377,0.044860113,0.07464105,97
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15569685,0.24258044,0.28456777,0.27780065,0.22671172,0.16870396,0.11033423,0.046321783,0.007486144,-0.0027906336,0.025107183,0.09590805,97
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3441019,0.41325453,0.39710116,0.30916098,0.19309044,0.11588842,0.07442554,0.039509937,0.039988227,0.06255224,0.1166379,0.21724567,97
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.35482377,0.36483085,0.31876007,0.23676321,0.14464019,0.077453405,0.048039075,0.048356105,0.08830296,0.15111983,0.22310685,0.2963984,97
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.24441765,0.17599261,0.11779369,0.09066013,0.07057558,0.030814119,0.012970932,0.052082513,0.13170911,0.23743694,0.3211467,0.33607125,97
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.25698322,0.15432191,0.07839639,0.051836208,0.0572533,0.06420934,0.09549278,0.16948636,0.26095453,0.35063186,0.3956223,0.36748964,97
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.23033755,0.16966486,0.10950012,0.068680026,0.059296794,0.09564084,0.1624218,0.23095807,0.2935381,0.32538414,0.31684798,0.28681424,97
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.16392292,0.07713321,0.031596072,0.03787509,0.090004325,0.1740879,0.26827016,0.34994054,0.40141544,0.40569252,0.35400414,0.26936778,97
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10040267,0.074933395,0.079573505,0.11099139,0.16972941,0.26129326,0.34608436,0.38557106,0.3800627,0.32316014,0.23225428,0.15470004,97
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.0916868,0.08543114,0.10126748,0.13265328,0.1892555,0.29001325,0.38260412,0.414289,0.39207342,0.31028318,0.19890475,0.12119802,97
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.10312,0.13381958,0.18140915,0.23145843,0.28088337,0.33553123,0.36581844,0.34820452,0.29548964,0.2173206,0.13819563,0.097146735,97
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.16506131,0.2515109,0.33760333,0.39977247,0.42434263,0.40341955,0.33986813,0.24997196,0.1555395,0.087236,0.062101316,0.084672295,97
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.31772244,0.41847077,0.45559475,0.4234287,0.35620677,0.30141926,0.24735153,0.17291562,0.11047296,0.06945327,0.07554873,0.15298389,97
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.35889065,0.42314038,0.41586953,0.345326,0.25347775,0.19520122,0.16154578,0.12492395,0.11039867,0.11166988,0.14245105,0.22256726,97
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.44781548,0.50649524,0.4798331,0.38180155,0.26486441,0.18710384,0.14416827,0.11021547,0.108104385,0.12901154,0.18183497,0.28049695,97
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44797516,0.4577689,0.39733636,0.29088488,0.17500477,0.08733906,0.044903006,0.042187274,0.08785023,0.16489157,0.25654522,0.3496328,97
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.40893018,0.32497805,0.2343131,0.16521038,0.11762469,0.07007106,0.058526278,0.11032674,0.20341179,0.3202459,0.4127049,0.43807364,97
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.34256876,0.25614342,0.16884655,0.10794437,0.074051246,0.054282174,0.07105875,0.13602562,0.2292273,0.32847393,0.3936477,0.398069,97
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.2593866,0.18975127,0.11610342,0.06162429,0.04041417,0.067000285,0.1309591,0.2061638,0.28252926,0.33193827,0.33901185,0.31668007,97
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17075326,0.13461658,0.10518979,0.09102022,0.107355714,0.17613578,0.26127926,0.3172344,0.34385443,0.322621,0.26411545,0.21212046,97
