date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1519129,0.3018629,0.36505634,0.36911905,0.29859585,0.2297739,0.13169903,0.10652376,0.09220024,0.054259364,0.08244761,0.10178362,88
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.33776513,0.39596218,0.38174754,0.31191713,0.23265597,0.16536812,0.10847557,0.046179347,0.0010735635,0.00070865825,0.061460525,0.17575528,88
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.37495553,0.37017432,0.30931216,0.20856538,0.1249063,0.06640507,0.044889994,0.022741454,0.026467,0.07515399,0.14992765,0.25645566,88
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36011758,0.27161598,0.1953901,0.11681314,0.0746228,0.034081228,0.044795558,0.038993828,0.076058775,0.17603558,0.24305865,0.3212275,88
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.42025533,0.2808779,0.19059864,0.12819049,0.10163127,0.0714927,0.09150494,0.13620403,0.23218305,0.37130547,0.44296005,0.46409371,88
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.24265322,0.1532181,0.111388564,0.11316036,0.105679855,0.10423513,0.12411892,0.26149404,0.43088105,0.546893,0.5751347,0.4587533,88
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17924234,0.12102631,0.042803764,-0.0066396147,0.0019713268,0.110174656,0.24430323,0.43033168,0.53571796,0.5150858,0.45918673,0.32529,88
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.09557144,0.11114739,0.097198024,0.096862055,0.14113943,0.27005064,0.38865182,0.5048997,0.50512195,0.38479757,0.27855042,0.16002592,88
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.10313031,0.066617176,0.0571493,0.075961694,0.16890527,0.30804935,0.44309753,0.47930133,0.4066314,0.28554648,0.16437186,0.103340775,88
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.11235511,0.063840374,0.11226737,0.19870609,0.32440194,0.4064011,0.466556,0.39140752,0.26803988,0.1868887,0.088993,0.08009559,88
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.088207155,0.06627991,0.18346916,0.34160793,0.46752045,0.47087693,0.42710933,0.2953095,0.18759695,0.16549215,0.10764755,0.10016391,88
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.14217867,0.2446622,0.32933745,0.3814661,0.3675455,0.30957383,0.21566087,0.14073542,0.08805358,0.05770843,0.06672481,0.093200624,88
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.1851567,0.33637255,0.4050431,0.41499576,0.34939313,0.27901512,0.1730324,0.13212456,0.10101721,0.05501078,0.083452284,0.111168645,88
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.30601406,0.39251024,0.38357466,0.3124673,0.21647362,0.1465667,0.082569234,0.052487273,0.03556156,0.030866377,0.092293695,0.17818747,88
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.42520192,0.40428352,0.32271895,0.20141774,0.10798382,0.049098074,0.035360254,0.021692649,0.034089714,0.093683414,0.17918673,0.2949359,88
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5401777,0.40221965,0.28496,0.17537041,0.12488738,0.08424084,0.102768645,0.103897646,0.14932896,0.27213758,0.36425418,0.46065417,88
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.34466457,0.26699084,0.21808021,0.19609317,0.16182742,0.1293464,0.11848258,0.21800423,0.36255625,0.4835177,0.543046,0.4803697,88
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.20641443,0.17379218,0.123681284,0.0842121,0.06348804,0.09625682,0.15133479,0.2699879,0.365427,0.39114624,0.38691545,0.3125166,88
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.20630199,0.18249616,0.14015159,0.1175178,0.12232128,0.19746804,0.27847573,0.41920877,0.49786615,0.47222868,0.43068877,0.3163842,88
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.14095306,0.10601947,0.10072576,0.13037978,0.1843087,0.26931202,0.34716544,0.43957403,0.47396672,0.43477312,0.36597487,0.2529441,88
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.1426168,0.12616515,0.12087821,0.14435895,0.24158229,0.40350482,0.54511833,0.6024064,0.52187073,0.36028284,0.22166835,0.13242391,88
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.10960111,0.053772874,0.10543163,0.20364112,0.33783486,0.42577228,0.48806968,0.42691523,0.31698212,0.23960078,0.13685937,0.1057743,88
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.045804188,0.116845444,0.23834139,0.3667589,0.42348707,0.4057727,0.33276886,0.27326605,0.2271038,0.18769467,0.14752354,0.09736289,88
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.07571219,0.16709803,0.31675383,0.46423042,0.5228971,0.47560444,0.3601453,0.23741889,0.14621174,0.10185331,0.07444885,0.06655285,88
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.20012647,0.3338393,0.4401111,0.5077454,0.49295783,0.42794767,0.30530557,0.21104391,0.13225208,0.07323341,0.08257714,0.11065656,88
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.38023916,0.5750152,0.59897643,0.53127015,0.387412,0.29734793,0.1727798,0.17392801,0.16649175,0.10486266,0.17738797,0.2256326,88
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.54680014,0.49938816,0.42751643,0.3361538,0.26828808,0.21177961,0.18096295,0.15307236,0.15371476,0.21385515,0.30108348,0.40353125,88
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.591359,0.4673568,0.3474859,0.2251901,0.16331142,0.11658705,0.1257262,0.110939674,0.13547988,0.2437751,0.34312683,0.46244055,88
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.324572,0.1593678,0.09564503,0.08857767,0.10383389,0.087357834,0.112900615,0.17725971,0.3038689,0.46368295,0.51241916,0.4735575,88
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.22784606,0.1635574,0.10552178,0.07417185,0.057730608,0.0858328,0.13993831,0.28311753,0.41907638,0.48211104,0.4886075,0.3883925,88
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.10612762,0.07028747,0.01659864,-0.004415065,0.013430826,0.12734675,0.2550425,0.46081477,0.58248806,0.55190694,0.48039463,0.30525893,88
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.08079001,0.036749132,0.013474803,0.030683778,0.120709464,0.28257638,0.4414544,0.5530372,0.5418973,0.42779917,0.29651698,0.16804765,88
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.07742962,0.035415456,0.054097064,0.119484425,0.22808124,0.35411212,0.46143043,0.51456225,0.48159796,0.39004588,0.27179438,0.16076614,88
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.14084144,0.087699555,0.15227222,0.26989722,0.41985676,0.51670635,0.5737244,0.50545806,0.379571,0.2834279,0.17023474,0.12734595,88
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.066582605,0.111703664,0.26526952,0.43630394,0.5330843,0.49500066,0.39249542,0.23762348,0.12413704,0.094505645,0.05614238,0.05991232,88
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.0772375,0.27184686,0.4347608,0.5603571,0.5557996,0.49069723,0.3374232,0.27156407,0.217467,0.13371657,0.11940567,0.07371844,88
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.25898474,0.39739847,0.42573443,0.3884805,0.29011428,0.21663998,0.123849325,0.11643114,0.11625872,0.08818874,0.13902129,0.17507781,88
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.45822635,0.48250633,0.4306984,0.32668483,0.23227794,0.16430148,0.11818261,0.07032572,0.040065255,0.059798576,0.14179094,0.2707108,88
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5419637,0.41087294,0.31201887,0.22007908,0.18531698,0.14330834,0.1511683,0.1136418,0.119923584,0.22516239,0.30950886,0.42534682,88
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.46699497,0.34994492,0.25002354,0.16377708,0.111751035,0.074173965,0.08620577,0.13716361,0.2325286,0.36050543,0.4440564,0.4772359,88
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.28336182,0.20507354,0.15372549,0.12994808,0.104619056,0.090737045,0.103767075,0.21195358,0.35236126,0.460203,0.50160056,0.4317232,88
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.3057952,0.24761832,0.19524635,0.1847638,0.16167846,0.19085245,0.22464092,0.43381953,0.6333158,0.7058268,0.7196489,0.54141295,88
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.27669033,0.20617585,0.14517295,0.13555288,0.1360498,0.20778179,0.28450713,0.51501405,0.70377684,0.743999,0.7242046,0.5220685,88
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.2117033,0.12566982,0.049644887,0.034111284,0.11654657,0.31982005,0.5248808,0.73339504,0.78664446,0.67528725,0.54136604,0.3477645,88
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.19877774,0.09942615,0.0866056,0.1459462,0.31684673,0.5327364,0.72347575,0.7708291,0.65994245,0.4878904,0.3099817,0.19747896,88
