date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.07678023,0.14209111,0.2114026,0.29304898,0.33381554,0.33192313,0.2684534,0.18341565,0.08480546,0.034397654,0.027312726,0.06347165,3
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.09379364,0.16069914,0.23486137,0.31975684,0.3679503,0.3704489,0.3097276,0.22364463,0.11740963,0.057968702,0.039861064,0.06958572,3
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.13166788,0.22578923,0.28734156,0.30026206,0.27067605,0.21946861,0.16673176,0.10332064,0.068916425,0.03623501,0.039645582,0.070422776,3
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.26309016,0.36326063,0.40189907,0.35260567,0.265811,0.16837126,0.10848092,0.056917243,0.06275429,0.061120562,0.09280372,0.14282268,3
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4441641,0.4309752,0.37333742,0.29608893,0.21305649,0.131605,0.07050087,0.056718893,0.08317599,0.16759768,0.27075204,0.36698264,3
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3318714,0.261065,0.17659229,0.13346842,0.09196595,0.0638597,0.0320596,0.04646167,0.080649585,0.18003802,0.2853068,0.3642795,3
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.30756968,0.19872046,0.101091325,0.08090281,0.07682707,0.08928057,0.08157757,0.114702,0.14298426,0.23983999,0.32950705,0.38753816,3
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.24185093,0.15433522,0.07547599,0.019758204,0.0022512274,0.035208352,0.11757015,0.21482748,0.31684715,0.37028167,0.37444267,0.32654113,3
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.22464374,0.15283759,0.088834345,0.0035345543,-0.021629125,0.027449721,0.17974631,0.32614392,0.48011193,0.4964526,0.42927647,0.2978631,3
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.061287098,0.018400505,0.02304503,0.054913435,0.12666282,0.22868004,0.34997904,0.43031132,0.4675264,0.41159824,0.2986682,0.16469863,3
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.034184292,0.024508446,0.06727983,0.15888032,0.2621992,0.35496587,0.40518293,0.4101469,0.35659716,0.28068653,0.18797177,0.11107239,3
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.048005804,0.042313993,0.09517181,0.22463875,0.35064876,0.4385558,0.4358977,0.39237034,0.2766583,0.20253688,0.13867214,0.11283851,3
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.06572234,0.0788557,0.14249176,0.2904384,0.41398758,0.47677037,0.41755703,0.32607567,0.16564915,0.099865615,0.07367206,0.10385886,3
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.098596744,0.16761176,0.24793115,0.3419913,0.4001413,0.40722093,0.34349912,0.2510571,0.13147812,0.06393973,0.039321814,0.068439074,3
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.18183962,0.289527,0.37590834,0.4156512,0.4177097,0.3764792,0.3099815,0.22076578,0.13571519,0.070892215,0.04819477,0.077943854,3
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.25253218,0.389929,0.46231312,0.42011622,0.33738366,0.2358858,0.17743285,0.112409115,0.102767184,0.06552256,0.063682646,0.09460198,3
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.37075487,0.41042036,0.3905843,0.31454095,0.21536943,0.115267,0.049923066,0.019815937,0.047058325,0.10316493,0.18656603,0.2706992,3
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.3626779,0.35215408,0.30078575,0.23786597,0.1613454,0.08911808,0.03265133,0.01922413,0.04804411,0.12851307,0.22932407,0.31914347,3
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37806213,0.29583478,0.20048505,0.14722008,0.1034383,0.075189546,0.04727863,0.069358796,0.10879181,0.21531422,0.32287097,0.4020726,3
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2381276,0.13501832,0.046129625,0.012813258,0.0073710154,0.039983064,0.08837032,0.16174804,0.23386756,0.30701652,0.3477082,0.34172344,3
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13052775,0.11062221,0.0814327,0.02752683,-0.00931285,0.0041846894,0.08920508,0.17116523,0.27987704,0.29377097,0.26601246,0.1935093,3
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.043179754,0.020642553,0.026414644,0.045744747,0.08628967,0.15648942,0.25085777,0.31452906,0.35914522,0.3206458,0.24061191,0.13781746,3
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.00046491437,0.0057364404,0.039946657,0.096980534,0.15365209,0.2159923,0.2669045,0.28293812,0.27478716,0.22141708,0.15270281,0.083037905,3
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.016457103,0.024247907,0.06618993,0.16603363,0.24522874,0.29797623,0.28153855,0.23887332,0.15907085,0.11495668,0.089795746,0.08824202,3
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.043929122,0.105096355,0.16672921,0.24305011,0.27396137,0.26908228,0.20768371,0.12901522,0.046041604,0.0075981403,0.012529552,0.051895037,3
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.12169243,0.21496037,0.28326085,0.3156992,0.3034862,0.2607726,0.19871461,0.12277907,0.06539336,0.025463853,0.027055614,0.0638544,3
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.16154276,0.25979006,0.3159183,0.3078898,0.25908872,0.19442788,0.14463586,0.08845538,0.0716963,0.046207704,0.05391722,0.084512696,3
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.37692592,0.40956312,0.38507816,0.30955133,0.21315359,0.11638335,0.052431084,0.024900857,0.052268896,0.11155552,0.19674653,0.28145042,3
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3450352,0.29352266,0.21922868,0.17138901,0.11865891,0.07444157,0.029309489,0.03075967,0.059220504,0.15468791,0.26330286,0.35183328,3
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.316923,0.24398552,0.16066976,0.123924,0.08839659,0.06562915,0.034999985,0.049011104,0.079921946,0.1772801,0.28055495,0.35773247,3
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23887675,0.14384148,0.055302445,0.011196238,-0.008114503,0.013654171,0.0607243,0.13496816,0.21735433,0.293993,0.33911934,0.33514202,3
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.23232348,0.16338123,0.09369235,0.024815407,-0.00821204,0.013934966,0.103092074,0.20411246,0.3208054,0.36687553,0.3615465,0.30254012,3
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.10582663,0.08750868,0.07657389,0.039625216,0.033781424,0.07885167,0.19743316,0.29333502,0.3951869,0.37237123,0.29233915,0.17250524,3
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.07309371,0.06699889,0.093392774,0.14563675,0.2078248,0.271753,0.32110238,0.33807462,0.32127172,0.27000707,0.2002496,0.13401687,3
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.039254636,0.025800101,0.06353645,0.16479291,0.26840356,0.35276946,0.3756433,0.36147583,0.28966096,0.22824174,0.16359048,0.11913563,3
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.0915372,0.07046488,0.11500271,0.24977867,0.38761872,0.48220044,0.47443765,0.42850763,0.29910278,0.2293675,0.16973296,0.1519504,3
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.16721994,0.25229657,0.32326433,0.36579424,0.37462038,0.34574655,0.28745642,0.21006154,0.13303092,0.080564655,0.06538779,0.09421493,3
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.31022918,0.44832128,0.51598674,0.45715672,0.36382973,0.25291163,0.19537896,0.13435079,0.13110892,0.09693877,0.09495193,0.12627843,3
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.24826705,0.35768723,0.40582702,0.35897717,0.2745725,0.17940895,0.12527758,0.07393222,0.07925822,0.06622598,0.084835604,0.12387261,3
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.40504286,0.40536672,0.36231744,0.2937501,0.2159855,0.13864343,0.08229266,0.065512456,0.088330045,0.15746982,0.24559873,0.32982457,3
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.51492465,0.40721965,0.28664717,0.21957704,0.17351668,0.13556322,0.08798523,0.10511139,0.13101749,0.2614289,0.39509815,0.50527394,3
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.4616975,0.33521557,0.20979095,0.14599892,0.11655987,0.10984871,0.10509243,0.15514795,0.20479383,0.32464537,0.4272966,0.4936391,3
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.2344535,0.18888634,0.13807967,0.08012582,0.048305925,0.058939345,0.12593326,0.20177242,0.29345292,0.32745913,0.3227943,0.27811345,3
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.23413812,0.19813947,0.16143198,0.097473875,0.073226556,0.09831323,0.2002776,0.29621285,0.4009825,0.40614024,0.35538697,0.26460344,3
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18764453,0.16110222,0.15845758,0.15367821,0.18640797,0.24415553,0.3354259,0.4007653,0.44068366,0.40365994,0.31971505,0.22105634,3
