date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2253651,0.15999357,0.122944705,0.09536408,0.07727613,0.07768278,0.12736028,0.22409888,0.33138555,0.4030861,0.39107463,0.3192507,19
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13099112,0.067886814,0.051903106,0.05993715,0.08195571,0.1194768,0.1893964,0.2855999,0.37197453,0.41001368,0.361369,0.25916782,19
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.08118275,0.02394805,-1.0877848e-06,0.03183943,0.12285781,0.24788329,0.3409197,0.3750127,0.3502574,0.2918654,0.22590184,0.16471685,19
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.061919793,0.045896173,0.04449989,0.085613504,0.17701556,0.28924185,0.34571788,0.32254434,0.24110687,0.1501642,0.102610454,0.0955744,19
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.02183406,0.08543138,0.17616282,0.26092026,0.31936976,0.33855483,0.31719905,0.26272926,0.18649799,0.109300256,0.053250086,0.03341163,19
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.050192773,0.13782308,0.25421932,0.35008895,0.39743215,0.38764334,0.34064165,0.2735276,0.1949727,0.12015331,0.05958258,0.033874266,19
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.06705147,0.1768461,0.30152842,0.37410903,0.36809576,0.2895118,0.19949073,0.12863958,0.08190198,0.052357443,0.035115626,0.045108214,19
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.2556061,0.32289955,0.37009084,0.369171,0.32278454,0.2383672,0.15665199,0.09810714,0.07302563,0.08113572,0.11801532,0.17638478,19
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41850975,0.41615462,0.3581659,0.27438113,0.20446478,0.15116909,0.108441,0.07523815,0.07040773,0.10879874,0.19973794,0.3085993,19
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.4014353,0.38304856,0.3065856,0.21260232,0.14660811,0.109252885,0.08196206,0.057617135,0.056776572,0.09687826,0.19446792,0.31037134,19
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3258896,0.26373652,0.18309103,0.098950185,0.04001674,0.015401728,0.035936996,0.09489272,0.1788105,0.26227215,0.32259983,0.34951776,19
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24756661,0.18573116,0.13077055,0.07397924,0.0278866,0.005013481,0.03661522,0.12071573,0.22917846,0.31784487,0.3473312,0.32565713,19
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15502475,0.09818861,0.07858962,0.06395149,0.047215894,0.04027787,0.08689406,0.18860772,0.30488104,0.3801251,0.36318636,0.28314152,19
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13666628,0.07558526,0.058034122,0.07332942,0.11459314,0.1757657,0.25116843,0.32941025,0.3838009,0.39413527,0.33756068,0.24264973,19
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.08256146,0.04179439,0.022916734,0.05227442,0.13731593,0.25207162,0.327153,0.33703142,0.2913125,0.22435671,0.17342187,0.14214604,19
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.11940697,0.05761064,0.023671016,0.054468527,0.15844953,0.30403656,0.4041956,0.42647734,0.37817168,0.30035597,0.22964409,0.17384413,19
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.04895024,0.05321361,0.083629414,0.15355454,0.25902528,0.36942315,0.4164643,0.38182452,0.28491586,0.17557415,0.10170992,0.07056969,19
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.040111274,0.13093981,0.249443,0.3431218,0.3838032,0.36502424,0.31279168,0.24601497,0.17273872,0.10433233,0.049882773,0.029310318,19
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.058920637,0.17047502,0.29654545,0.36824918,0.35889575,0.27566692,0.18302019,0.11251723,0.06874132,0.04259129,0.028569933,0.041281037,19
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.13677832,0.26982385,0.40648848,0.46494135,0.4179873,0.2821945,0.1518411,0.070218086,0.039252784,0.03867072,0.04644535,0.07582452,19
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3017463,0.34356,0.35132307,0.3172119,0.25805965,0.18089554,0.1120788,0.064621314,0.051706884,0.07595314,0.13818774,0.21995369,19
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.46474198,0.44671285,0.36495614,0.26291218,0.18854435,0.1431316,0.10917992,0.08073831,0.07869144,0.12237814,0.22380763,0.3425095,19
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39659634,0.3593459,0.26091662,0.15539792,0.095165476,0.077774905,0.06856215,0.053172067,0.054350514,0.09423949,0.19719923,0.3191484,19
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25699303,0.1784312,0.12242758,0.06637205,0.014889553,-0.013770804,0.031557053,0.15184656,0.30184928,0.41595048,0.430085,0.36642733,19
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2295461,0.15469773,0.11475177,0.07824056,0.04144959,0.021351084,0.07213714,0.19614983,0.34395903,0.44795018,0.4398201,0.3506839,19
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16235486,0.09307153,0.07309674,0.06796844,0.06553756,0.07581522,0.1401793,0.25815225,0.3821601,0.45381165,0.41392562,0.30089346,19
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.1235908,0.04463686,0.024220854,0.0484429,0.10482848,0.18608505,0.28525767,0.38809434,0.45854545,0.4697919,0.38980782,0.25771484,19
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.108978465,0.06091705,0.03255555,0.079690576,0.21555458,0.39581263,0.49665314,0.47830996,0.3673407,0.23794657,0.15751341,0.12402328,19
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.06393716,0.07780981,0.12608851,0.21696916,0.33919296,0.4586832,0.5050278,0.46151432,0.34709123,0.21758887,0.1186413,0.065013565,19
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.060850307,0.13549063,0.2409792,0.33881825,0.40328097,0.42014134,0.39104953,0.3267502,0.23790836,0.14899775,0.07674959,0.0418099,19
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.09052138,0.19361612,0.32711127,0.43276423,0.47712106,0.4528742,0.39038983,0.3126001,0.22677067,0.14780015,0.07805452,0.042982645,19
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12828375,0.25740308,0.4040283,0.49074563,0.48383194,0.3900048,0.28149822,0.19592929,0.13666299,0.09836595,0.06572731,0.06053725,19
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.237522,0.31825936,0.3804593,0.38502902,0.3302701,0.22733852,0.13164924,0.06923357,0.048508454,0.062516406,0.10190621,0.16161083,19
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.44807968,0.45078364,0.39643222,0.3126808,0.23834245,0.17705663,0.12702957,0.08953303,0.083014145,0.12225765,0.21263075,0.3204056,19
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.41034016,0.39087266,0.31225237,0.21625705,0.14920308,0.11169167,0.08443214,0.0600613,0.059311155,0.10010718,0.19878253,0.31563303,19
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35054278,0.30004403,0.20867379,0.11413505,0.05827473,0.042975068,0.05106342,0.07035268,0.10774395,0.16487397,0.24729559,0.32596973,19
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18968743,0.14352548,0.10364784,0.06371921,0.035122767,0.025153376,0.052555025,0.11382642,0.19057141,0.25200927,0.27634507,0.2677601,19
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.10006721,0.039011233,0.028031603,0.033423826,0.042299256,0.061844338,0.1261136,0.23314907,0.34111992,0.3979359,0.35698175,0.2538593,19
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.070210546,0.023141168,0.0033984631,0.026670888,0.09728512,0.19570655,0.27137408,0.30237544,0.28858265,0.24696362,0.2004439,0.1578597,19
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.09173982,0.037165117,0.0053886175,0.031367213,0.12538566,0.25831467,0.34856212,0.36553428,0.31905055,0.24775073,0.19194223,0.1548008,19
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.030681483,0.04888781,0.086434625,0.14401357,0.21780974,0.2866015,0.3086035,0.27371874,0.19879532,0.11815284,0.07178897,0.06354257,19
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.014243133,0.08976386,0.19195153,0.27813214,0.32506835,0.32389933,0.28793964,0.23000644,0.15975684,0.0912033,0.04114188,0.025672754,19
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.052642077,0.12567529,0.2130188,0.274524,0.29410487,0.26839924,0.22038563,0.16502197,0.111857295,0.06812446,0.04616281,0.054855056,19
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.170533,0.26123372,0.3419515,0.36308044,0.3161025,0.2127623,0.11526858,0.05215627,0.030329403,0.038806096,0.06914453,0.12082786,19
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3407645,0.34668654,0.306085,0.23896706,0.17842412,0.12749311,0.085483715,0.05307111,0.04771767,0.08024143,0.16226085,0.26342073,19
