date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.124530286,0.07380855,0.061693512,0.061617825,0.066942215,0.08522371,0.1281332,0.20447709,0.28882602,0.34277606,0.33541983,0.26187214,10
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.05764961,-0.00046004355,-0.008549087,0.02014725,0.08588229,0.16952005,0.25044322,0.31719077,0.34745216,0.33520085,0.27759647,0.1917726,10
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.035146043,7.12201e-05,-0.0026349127,0.035593092,0.1325752,0.24497357,0.32107157,0.3376735,0.28778544,0.2104744,0.13877213,0.10250958,10
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.04732823,0.05013093,0.07450116,0.12453983,0.210891,0.29498836,0.3337833,0.312688,0.23455381,0.14525947,0.080512054,0.06823867,10
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.016101219,0.08115987,0.16591433,0.231707,0.2634139,0.25461906,0.20815745,0.15608746,0.10221435,0.062442876,0.041701004,0.041710347,10
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.02723533,0.09292408,0.17749482,0.24203841,0.26986763,0.25673226,0.20830476,0.15669063,0.105931014,0.06953649,0.05042898,0.049757898,10
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15983641,0.24345085,0.31587097,0.34552687,0.31557643,0.24122429,0.15051782,0.08106223,0.04603318,0.04672543,0.07440847,0.11660972,10
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.38728905,0.397283,0.3383556,0.25800127,0.20012045,0.15917513,0.1203219,0.071831815,0.03695076,0.04606378,0.120805636,0.25196394,10
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.38476565,0.350914,0.25428987,0.14462994,0.07765336,0.04896123,0.04040256,0.03886935,0.054626048,0.101968154,0.19222979,0.3087102,10
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.26642215,0.21259184,0.1492254,0.077772275,0.020301841,-0.008445058,0.0035018548,0.06479737,0.16003175,0.25420862,0.3189741,0.33125,10
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.17700809,0.13808554,0.11650963,0.08423235,0.041061226,0.008855104,0.0143064335,0.08180837,0.1884121,0.2842355,0.32726505,0.29411152,10
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.16878738,0.112324506,0.08646691,0.06736332,0.0508948,0.05175837,0.08874269,0.17210129,0.27588007,0.35274464,0.3646981,0.3003879,10
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13491552,0.06640501,0.029976673,0.02000409,0.045853708,0.099038996,0.16810828,0.24442725,0.30558512,0.3332776,0.31496844,0.25520098,10
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11076181,0.033109874,-0.0014388561,0.021037428,0.11127415,0.23469129,0.3492991,0.4157105,0.4175433,0.36935785,0.28772604,0.20622534,10
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.12331215,0.0948891,0.08911605,0.12748942,0.22132266,0.3296069,0.4046896,0.40837336,0.34237254,0.2498717,0.16753606,0.13403463,10
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.14704129,0.1713444,0.19530714,0.23039895,0.28374577,0.3282602,0.3352528,0.29008085,0.20597167,0.1265634,0.08420071,0.10236677,10
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.13251819,0.18841752,0.24110027,0.2806787,0.3029414,0.2975128,0.25900757,0.19774105,0.12744482,0.076373056,0.061026067,0.08992395,10
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.26858324,0.34966436,0.38898918,0.38299593,0.33204547,0.24827737,0.15129967,0.06469357,0.012647172,0.010553848,0.061809216,0.1539075,10
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2879777,0.33305702,0.3305862,0.29599267,0.24985987,0.1938574,0.12907176,0.06546565,0.02362453,0.025565097,0.08298105,0.18488197,10
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.407074,0.37690654,0.26629013,0.15044746,0.10264082,0.09997753,0.09876938,0.06903651,0.032439776,0.03602422,0.11837152,0.2735756,10
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.4661239,0.41483432,0.29395813,0.16410582,0.08174309,0.048128508,0.05030419,0.06430953,0.100401856,0.16400346,0.26077393,0.37446988,10
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.35808504,0.28942442,0.20265526,0.11069795,0.035317693,-0.0019218549,0.017786816,0.09190355,0.20617917,0.31656566,0.38872844,0.4000991,10
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30149898,0.24002865,0.17776316,0.110156916,0.045719262,0.009470075,0.02803655,0.10744564,0.2284914,0.3385306,0.39547232,0.3773422,10
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.24075815,0.16782811,0.10696339,0.08292904,0.11361927,0.1818105,0.26317343,0.32275796,0.3503896,0.34762856,0.3196199,0.28405613,10
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.23312452,0.19033729,0.15125781,0.14680248,0.19426647,0.26732498,0.3325658,0.3512748,0.3250769,0.27928823,0.23671669,0.22384681,10
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.153539,0.09347112,0.052432068,0.0704043,0.17295572,0.30966866,0.4171697,0.44062144,0.37972158,0.28407374,0.19837774,0.16658738,10
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.10226925,0.09269692,0.101650886,0.14946078,0.24790162,0.35261583,0.41284332,0.39446014,0.30414638,0.19556892,0.11254419,0.09445908,10
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.06631631,0.12975837,0.22833025,0.33118394,0.40086454,0.4265949,0.4113645,0.35926205,0.2791614,0.19223988,0.10940768,0.058505103,10
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.02185373,0.14486887,0.3081234,0.43480295,0.45755473,0.39737782,0.30369836,0.22611587,0.17248565,0.13190116,0.08305644,0.030204907,10
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.1375681,0.2583314,0.38540462,0.45991132,0.43143544,0.33040464,0.21219507,0.12720561,0.089828014,0.08574006,0.09063763,0.094442874,10
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.23998001,0.313484,0.3549223,0.3529974,0.30501407,0.2248897,0.13488306,0.06246216,0.026179252,0.033500064,0.081698805,0.15655836,10
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.41232163,0.43062556,0.37908164,0.30191663,0.23536223,0.18042591,0.13186212,0.079402,0.047973767,0.061995704,0.13762528,0.26498425,10
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.48047775,0.4551668,0.34820738,0.22810636,0.15230784,0.116195805,0.100765765,0.078481935,0.07090498,0.102807805,0.1941278,0.33443105,10
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.4417471,0.3824102,0.2681119,0.15055794,0.07739937,0.052223563,0.066732764,0.09735648,0.1485235,0.2160379,0.29830858,0.38138533,10
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.28172693,0.22365028,0.15932783,0.08873712,0.029154018,-0.0011218265,0.0148989335,0.08396703,0.1891767,0.28902784,0.3502414,0.3505599,10
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.20287564,0.14744079,0.12147519,0.10007894,0.0732895,0.06245716,0.09530847,0.18144709,0.2953319,0.3817438,0.3961998,0.32641602,10
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13246989,0.05685142,0.022134379,0.025188873,0.070378825,0.14465433,0.23228791,0.3146274,0.36868805,0.3790602,0.33660823,0.25536856,10
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.11941035,0.06106291,0.02809743,0.04830057,0.14395256,0.2699376,0.37003282,0.40085614,0.35719588,0.27867416,0.20119485,0.16186006,10
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.089199066,0.09381879,0.10768743,0.14551407,0.22399479,0.3033649,0.33755535,0.30687052,0.2191983,0.12681298,0.0706876,0.07900002,10
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.056291997,0.08962164,0.15296209,0.23942474,0.3353917,0.40886256,0.43145305,0.3884539,0.28876984,0.17652494,0.08417622,0.04853666,10
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.04935855,0.14237441,0.2645865,0.3768829,0.437606,0.4398,0.3931297,0.3140784,0.21682172,0.12611732,0.05327508,0.021318287,10
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.033146903,0.13301197,0.25524384,0.33616132,0.33587775,0.27150536,0.18027452,0.11531721,0.08141535,0.07027237,0.06381339,0.052966684,10
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.19625725,0.29500577,0.37889794,0.41454938,0.37572333,0.28435132,0.17891876,0.09726776,0.05712779,0.056598924,0.083353356,0.12580374,10
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.39164063,0.4232559,0.39262372,0.33005065,0.25987887,0.19049832,0.1287039,0.07365938,0.048784636,0.0692545,0.14242792,0.25581527,10
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.41977894,0.4036624,0.3050809,0.19742334,0.14775181,0.13585714,0.123142794,0.08048396,0.0334268,0.030170977,0.109306574,0.26642886,10
