date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3587522,0.2969705,0.20352824,0.114880815,0.06554185,0.05339446,0.0689857,0.10735168,0.16486947,0.2362212,0.3054462,0.35079494,50
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.19155012,0.15584369,0.1267392,0.08575678,0.041887634,0.018624566,0.04498537,0.12596844,0.22693783,0.2927831,0.31184265,0.28223166,50
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.106874034,0.07374292,0.08218705,0.08026628,0.058337476,0.052036714,0.11215246,0.23800524,0.36991146,0.41736978,0.37694943,0.268507,50
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.05911624,0.01660569,0.004422415,0.027410261,0.08444686,0.153712,0.21176723,0.2465019,0.2552137,0.23803857,0.20233893,0.15489455,50
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.044865258,0.0030051954,-0.015100619,0.014162594,0.09302923,0.18164334,0.23266274,0.23248652,0.19866142,0.16247213,0.13392065,0.113663435,50
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.03188074,0.037169702,0.06968442,0.14196022,0.24150589,0.32704228,0.35104766,0.30373812,0.21524242,0.13190997,0.07517945,0.05343089,50
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.039255947,0.09225281,0.16329822,0.23288922,0.28089702,0.2972294,0.2718218,0.21683557,0.15037806,0.090908326,0.053963427,0.04602731,50
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.02827781,0.105482265,0.18644243,0.2305786,0.21960248,0.17023575,0.10258999,0.05181516,0.02454111,0.013474852,0.02108346,0.04326751,50
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15777922,0.25355244,0.33505064,0.36122003,0.31700376,0.23178218,0.13935122,0.077178046,0.050765753,0.04794164,0.06971161,0.11020459,50
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.38822424,0.39706233,0.34815386,0.27886114,0.21826595,0.16382216,0.10150488,0.045564864,0.023178652,0.06501854,0.1588384,0.2726049,50
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.46248057,0.41855553,0.31209362,0.20545638,0.14366944,0.11436266,0.0902487,0.07021592,0.077084795,0.14214137,0.24817617,0.35928288,50
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.33483708,0.2758406,0.18449414,0.09746021,0.049182568,0.036105547,0.04657652,0.078601256,0.13146581,0.2034105,0.27766097,0.33020136,50
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22754884,0.17492361,0.12960982,0.08275601,0.04700625,0.03993712,0.08357757,0.1741158,0.27677563,0.3396054,0.35236123,0.3149271,50
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.17349795,0.12516083,0.10519198,0.08162177,0.055208698,0.053452846,0.11472579,0.2334845,0.35824922,0.412655,0.39080098,0.3056637,50
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.09619362,0.060329374,0.055564187,0.058723077,0.06642422,0.08826929,0.1403786,0.21895288,0.29280546,0.3157132,0.28743088,0.21855304,50
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.118486196,0.0744846,0.052531943,0.07604972,0.14783946,0.2328288,0.29015082,0.30015275,0.27460077,0.23727918,0.1999618,0.16789019,50
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.110996746,0.07337778,0.07079117,0.12882245,0.2412417,0.3604763,0.43321052,0.42864704,0.36595017,0.28317314,0.20432298,0.14596163,50
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.12692064,0.13662499,0.15838157,0.2207812,0.317057,0.39992228,0.4124095,0.34055492,0.22627431,0.13375708,0.08620904,0.08837001,50
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.11162126,0.20606248,0.3073124,0.39297748,0.43677106,0.43191665,0.37173814,0.272126,0.16288671,0.075716354,0.03273941,0.042488545,50
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.28878567,0.3729121,0.42144066,0.41689166,0.35724896,0.26649642,0.16850992,0.09453776,0.059107497,0.06495979,0.11048135,0.18213518,50
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.32738584,0.3128376,0.2520456,0.19071601,0.15864302,0.13967812,0.10431343,0.059337806,0.03421706,0.06742853,0.1487561,0.24790034,50
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.4267798,0.41239253,0.33267263,0.24012463,0.17377524,0.12571612,0.07364724,0.027209796,0.015050888,0.07251196,0.18313882,0.3091706,50
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.40213567,0.35369715,0.25187206,0.1448281,0.07478158,0.038464412,0.020961288,0.026025511,0.06386332,0.14611286,0.2518329,0.3466605,50
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3624397,0.29183486,0.1925095,0.09890573,0.046331905,0.035394397,0.060531512,0.11475391,0.18810888,0.26684296,0.3338497,0.36896443,50
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.2617534,0.20196532,0.14035468,0.08517063,0.05541336,0.05798671,0.10001734,0.17408454,0.25691038,0.315108,0.33855203,0.32189867,50
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.1681085,0.10892932,0.08743837,0.07341916,0.06544725,0.08554022,0.16712016,0.29642725,0.41993558,0.46142772,0.41919687,0.3123084,50
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18563785,0.120442964,0.07561722,0.0643591,0.09561609,0.15487683,0.22672811,0.29050368,0.33260563,0.33943453,0.31411654,0.26309597,50
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.11993111,0.08374036,0.078049086,0.13633983,0.25426635,0.37810695,0.44609147,0.42676663,0.3472964,0.2578392,0.18330261,0.13760412,50
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.092989884,0.11881158,0.16878429,0.25569835,0.3622345,0.44627556,0.4598289,0.38948724,0.271773,0.16191238,0.08850765,0.065300986,50
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.04353477,0.09583159,0.17306146,0.26605093,0.35073662,0.4012244,0.38956738,0.31696776,0.2126866,0.11538445,0.05023915,0.030203007,50
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.031064622,0.11932297,0.23170781,0.33264032,0.38914526,0.396833,0.3546555,0.2780632,0.18664956,0.09802274,0.035599492,0.014480915,50
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.09180109,0.24007572,0.3903768,0.4555626,0.39851135,0.27566296,0.15803537,0.09743965,0.08215797,0.06705427,0.05797549,0.062712215,50
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.22363442,0.3146523,0.3815213,0.38993794,0.33071482,0.23554921,0.13966516,0.079013176,0.058873408,0.06682025,0.101306714,0.15330741,50
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.4259364,0.44141042,0.39440954,0.3204406,0.248922,0.18233062,0.11241798,0.054457456,0.034144096,0.07880489,0.17579052,0.29310337,50
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.41661677,0.38780212,0.29564112,0.19624816,0.13162601,0.091558374,0.05091335,0.016937813,0.015851833,0.08105656,0.19425556,0.31671125,50
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.38931373,0.32251507,0.21776178,0.11621936,0.056843437,0.038546965,0.05203904,0.092360966,0.15587477,0.23723501,0.31784105,0.37270167,50
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.29474664,0.22884431,0.15124202,0.08076154,0.04302516,0.04188988,0.07881922,0.1465091,0.22676736,0.29389325,0.33475658,0.3379761,50
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19815886,0.14739855,0.11697628,0.08321947,0.051594302,0.046763152,0.10207153,0.21244997,0.33161467,0.39080185,0.3821994,0.31401756,50
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13237512,0.08559817,0.06324033,0.056215283,0.06719218,0.097978175,0.15384458,0.22644012,0.29122204,0.31369877,0.2932505,0.23690793,50
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.09683054,0.037769206,0.019702513,0.056398697,0.14466868,0.2512824,0.34132093,0.3855851,0.38174438,0.3363605,0.2655867,0.1866185,50
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.09143523,0.06960757,0.08594676,0.1658512,0.29718754,0.42602316,0.49196586,0.46379212,0.36973688,0.2609122,0.1673767,0.10876405,50
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.092471644,0.1171757,0.16349858,0.24524832,0.346831,0.42681184,0.43743724,0.36702418,0.25235498,0.14859459,0.08251839,0.065554194,50
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.049737804,0.12836981,0.2227395,0.31047654,0.36551297,0.3767312,0.33294967,0.2487217,0.1508104,0.068330556,0.022150517,0.020990618,50
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.06223226,0.18651234,0.3266856,0.41426823,0.41107178,0.34806705,0.2671075,0.20264216,0.1543054,0.10120342,0.058868166,0.041776553,50
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.18240461,0.27419966,0.34805956,0.36529773,0.313651,0.22405559,0.13165379,0.07337161,0.05338686,0.05768405,0.08560415,0.12982738,50
