date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.03586533,331.4295,481,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06027661,418.1628,482,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08168429,494.2243,483,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.1304013,667.31586,484,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.046691,369.89313,485,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08935863,521.4912,486,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.07437528,468.25537,476,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.07681926,476.93884,477,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.050970323,385.09756,478,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.048384093,375.9087,479,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.027164482,300.5154,480,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.01801578,268.01007,481,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.06497024,434.83926,482,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.05092805,384.94736,483,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.103875406,573.06934,484,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.0373603,336.74115,485,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.0529064,391.97644,486,1. train,62
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.087194115,513.8007,487,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.09036003,525.0492,477,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.081657484,494.12906,478,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.05528915,400.44235,479,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.067660004,444.39603,480,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.039632343,344.81372,481,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.07273189,462.4164,482,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.038967334,342.45093,483,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.085872136,509.1037,484,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.031700686,316.63254,485,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.023746982,288.37302,486,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.066157274,439.0568,487,1. train,62
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.056946035,406.32928,488,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.14196098,708.3874,478,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.10409325,573.8434,479,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15161878,742.70154,480,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.11675396,618.8268,481,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.10909087,591.59985,482,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.07330345,464.44717,483,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13348754,678.28125,484,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.0539202,395.5785,485,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.06546113,436.5834,486,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.0985544,554.1638,487,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.14103109,705.0835,488,1. train,62
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.113958746,608.89545,489,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.19443335,894.8217,479,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.25409383,1106.7953,480,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.21707776,975.2773,481,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.1910702,882.87244,482,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.17270073,817.6057,483,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.23534828,1040.1924,484,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.14397395,715.5394,485,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.1841748,858.3731,486,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.2038002,928.1021,487,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.30298537,1280.507,488,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.19329986,890.7944,489,1. train,62
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.20715645,940.02686,490,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.326107,1362.6581,480,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3047071,1286.6244,481,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.28509519,1216.9431,482,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29608372,1255.9855,483,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.34328485,1423.691,484,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.26449975,1143.7676,485,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3225445,1350.0005,486,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.35499567,1465.2996,487,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.4609571,1841.7806,488,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.26527262,1146.5135,489,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.33347493,1388.8364,490,1. train,62
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.38104847,1557.8652,491,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3359786,1397.7319,481,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.35392934,1461.5109,482,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3801683,1554.7379,483,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.385581,1573.9692,484,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36123675,1487.4741,485,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.38637078,1576.7754,486,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.46691266,1862.9408,487,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.5255194,2071.1704,488,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.30762345,1296.9861,489,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.4013171,1629.8796,490,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.4121112,1668.2311,491,1. train,62
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.40159094,1630.8525,492,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.35349151,1459.9553,482,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.39136916,1594.5347,483,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3520684,1454.8989,484,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.37831888,1548.167,485,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.33708334,1401.6571,486,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.4845887,1925.7438,487,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.44831082,1796.8484,488,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.28703594,1223.8386,489,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.38645375,1577.0702,490,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.34595266,1433.1698,491,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.4056201,1645.1682,492,1. train,62
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.33968002,1410.883,493,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.33000776,1376.5176,483,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.26533026,1146.7184,484,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32047355,1342.6425,485,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.23074192,1023.826,486,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.39978993,1624.4536,487,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3045412,1286.0349,488,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.21549356,969.6486,489,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.29791152,1262.4796,490,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.24370477,1069.883,491,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32701403,1365.8809,492,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.23872325,1052.1837,493,1. train,62
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2979778,1262.7151,494,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18480143,860.5995,484,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.21903835,982.2433,485,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13933733,699.06555,486,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.27553445,1182.9739,487,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18547177,862.98126,488,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.12436932,645.8842,489,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.20520315,933.08673,490,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.15150842,742.30945,491,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22722399,1011.32684,492,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.1361793,687.8451,493,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.19962569,913.2701,494,1. train,62
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.14337724,713.4194,495,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12993649,665.66437,485,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.09816225,552.7705,486,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.17315724,819.2277,487,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12541021,649.5825,488,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.061025783,420.82462,489,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.1431386,712.5715,490,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11003903,594.9687,491,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.13960865,700.02954,492,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.08393139,502.20825,493,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12598024,651.60785,494,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.10063881,561.5697,495,1. train,62
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.15145822,742.1311,496,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.0931154,534.839,486,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.11631421,617.2644,487,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.10243831,567.9633,488,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.038539894,340.93225,489,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.11674312,618.7883,490,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.084832504,505.4099,491,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08825225,517.56024,492,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.0699349,452.4787,493,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.086648315,511.86148,494,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.06954327,451.08728,495,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.086580426,511.62027,496,1. train,62
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.13801217,694.35724,497,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08746518,514.7638,487,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09117832,527.95654,488,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.04499005,363.84967,489,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09314969,534.9609,490,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.052222133,389.54523,491,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.04575608,366.57135,492,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.05654744,404.91306,493,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06330104,428.9086,494,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.050066143,381.885,495,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.052117098,389.17206,496,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.118224606,624.05206,497,1. train,62
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.07291782,463.07703,498,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.07261413,461.99805,488,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.06999697,452.69925,489,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.07273842,462.4396,490,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.028815325,306.38086,491,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.007836908,231.84453,492,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.024440363,290.8366,493,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.043209378,357.52292,494,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.038926642,342.30637,495,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.043093234,357.11026,496,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.08519238,506.68857,497,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.061460666,422.36975,498,1. train,62
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.03093021,313.89505,499,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.10387662,573.07367,489,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.06878233,448.38364,490,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.049944535,381.45294,491,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.0049414784,221.55707,492,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.0111501515,243.61649,493,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.04186576,352.74905,494,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.059110153,414.0184,495,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.061094835,421.06995,496,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.06921184,449.9097,497,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.067094475,442.38666,498,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.022219423,282.94562,499,1. train,62
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.04007349,346.3811,500,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.113285236,606.50244,490,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.1274941,656.9866,491,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.059301708,414.69897,492,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.07146776,457.92496,493,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.095671654,543.9214,494,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11152257,600.23975,495,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11918168,627.4525,496,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11137279,599.7075,497,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.12497992,648.05365,498,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.06316921,428.44022,499,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.102207854,567.14453,500,1. train,62
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.07082318,455.63477,501,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.24476443,1073.6481,491,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16627255,794.7664,492,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.1867247,867.43286,493,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20850272,944.8102,494,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.19664994,902.6972,495,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.21110807,954.067,496,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.23224705,1029.1737,497,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.22919942,1018.3456,498,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16781422,800.24396,499,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.24551082,1076.2999,500,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16548172,791.95654,501,1. train,62
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.17929092,841.0207,502,1. train,62
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.28854513,1229.2008,492,1. train,62
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.3132531,1316.9883,493,1. train,62
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.32672226,1364.8442,494,1. train,62
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.27966508,1197.65,495,1. train,62
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.31868428,1336.2853,496,1. train,62
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.3690372,1515.1892,497,1. train,62
