date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.3545773,0.31380272,0.27607778,0.23934111,0.24633232,0.28395936,0.36971575,0.4594308,0.52225983,0.5306618,0.43882194,0.3389582,9
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.21909875,0.23494741,0.24539733,0.23818478,0.26419887,0.32283688,0.43578255,0.5312437,0.5734145,0.5329507,0.36466196,0.21806577,9
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.3077918,0.37846085,0.43990508,0.4703023,0.49836996,0.50939626,0.53441054,0.5362492,0.50626177,0.43926862,0.29228154,0.1916223,9
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.26756516,0.31885093,0.41406703,0.5191444,0.60299206,0.61400723,0.55556613,0.4565714,0.34339944,0.25066593,0.17649369,0.14340399,9
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.24851763,0.23687458,0.3303927,0.48708415,0.63737047,0.6911178,0.62578386,0.50339687,0.36001897,0.25076735,0.19513676,0.15983178,9
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.38727716,0.5724963,0.6283875,0.5543305,0.4230241,0.29126146,0.22933257,0.19469097,0.19082211,0.19362865,0.14762014,0.1754181,9
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.3865248,0.58602834,0.6319277,0.5297329,0.3646107,0.21081594,0.14481354,0.11772655,0.13130867,0.15364645,0.1270302,0.1754995,9
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.4977958,0.49572355,0.43859896,0.3415936,0.23936749,0.14430726,0.08545735,0.07697599,0.12388843,0.20980226,0.30403328,0.3870246,9
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.5957052,0.46322867,0.3438873,0.25725454,0.2025621,0.14606005,0.08738427,0.08429292,0.14534245,0.26688823,0.43288058,0.53317475,9
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.47872064,0.27490082,0.13939075,0.08837633,0.08983992,0.08731258,0.047472343,0.04970863,0.1053316,0.22254872,0.41652304,0.5176475,9
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.46372184,0.2658027,0.120774455,0.046615116,0.04422042,0.07097763,0.10595837,0.18054165,0.28021154,0.39043838,0.50155264,0.5254635,9
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.31243545,0.13627513,0.028495431,-0.0064199045,0.048806686,0.15205696,0.28318337,0.4198137,0.52303535,0.5671477,0.5306103,0.42883924,9
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.15550357,0.15780899,0.14741401,0.11723275,0.13369717,0.21059245,0.3674846,0.51045734,0.58969533,0.5616416,0.37993452,0.21266076,9
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.1795455,0.18123248,0.16531928,0.12738585,0.13039947,0.18954457,0.3243208,0.45212507,0.5289592,0.5138802,0.36406374,0.22554837,9
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.14317913,0.097135134,0.16310343,0.30425593,0.4572119,0.5418614,0.52306736,0.44854447,0.34199983,0.24767008,0.19527017,0.14702843,9
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.22709557,0.31961522,0.4195863,0.4988451,0.5339527,0.50032324,0.4072034,0.2869571,0.17413744,0.10079889,0.07373427,0.09759137,9
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.29157397,0.4446822,0.5579104,0.6054652,0.59822917,0.535006,0.45345315,0.35236698,0.2558746,0.17981327,0.10096718,0.09766884,9
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.24943343,0.3946883,0.4822346,0.49513626,0.4565999,0.38499618,0.3165958,0.24176955,0.17869447,0.13193037,0.08249463,0.09948532,9
1983-11-01,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,1984-11-01,1985-10-01,1. train,0.30728984,0.47435513,0.54641706,0.5150813,0.42754492,0.32336193,0.25490224,0.19754927,0.16331826,0.1428578,0.10151859,0.13039789,9
1983-12-01,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,1984-12-01,1985-11-01,1. train,0.40588015,0.5291584,0.5457149,0.46216363,0.33006433,0.19451678,0.10706998,0.05950319,0.064557806,0.10598854,0.14870143,0.23375843,9
1984-01-01,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,1985-01-01,1985-12-01,1. train,0.3723004,0.3916449,0.3611476,0.29036638,0.20297092,0.11636335,0.050210074,0.02241505,0.04489095,0.10877995,0.20261556,0.295445,9
1984-02-01,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,1985-02-01,1986-01-01,1. train,0.5063025,0.43453187,0.3446186,0.25400797,0.17940065,0.11252974,0.06370897,0.06594746,0.12412512,0.22697687,0.35576692,0.44423538,9
1984-03-01,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,1985-03-01,1986-02-01,1. train,0.49562648,0.35378176,0.23546779,0.15799224,0.12376267,0.10222852,0.08528011,0.11369769,0.18631618,0.29422623,0.42658982,0.49215832,9
1984-04-01,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,1985-04-01,1986-03-01,1. train,0.38282964,0.26910722,0.1765135,0.11498272,0.10570004,0.12794733,0.17832652,0.25417033,0.33587313,0.40260553,0.433165,0.4159992,9
1984-05-01,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,1985-05-01,1986-04-01,1. train,0.22088292,0.18885066,0.14809838,0.09985455,0.09286868,0.1354448,0.23794326,0.3455485,0.42395994,0.43893158,0.35964453,0.27265418,9
1984-06-01,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,1985-06-01,1986-05-01,1. train,0.10091208,0.078997254,0.09056865,0.11985688,0.18099852,0.25866666,0.34512854,0.40500954,0.41854584,0.37555233,0.26976672,0.16934556,9
1984-07-01,0.1016042780748663,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,1985-07-01,1986-06-01,1. train,0.0476125,0.023845263,0.05700343,0.12436742,0.21464685,0.29887772,0.35616362,0.37519455,0.3502793,0.28816205,0.20264426,0.12391484,9
1984-08-01,0.0765550239234449,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,1985-08-01,1986-07-01,1. train,0.067064926,0.010616396,0.06976791,0.20936671,0.363211,0.45724946,0.447238,0.38123706,0.28226477,0.19348235,0.1571601,0.119029835,9
1984-09-01,0.0841542358570222,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,1985-09-01,1986-08-01,1. train,0.098724574,0.09726052,0.17715517,0.30457935,0.41912043,0.46291667,0.40565297,0.30127752,0.18392636,0.099085964,0.08645685,0.09089625,9
1984-10-01,0.0748663101604278,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,1985-10-01,1986-09-01,1. train,0.15164506,0.22997174,0.3161411,0.3855666,0.4160771,0.39223498,0.31484076,0.21276316,0.11704327,0.05524443,0.045034382,0.077374116,9
1984-11-01,0.1562060230790881,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,1985-11-01,1986-10-01,1. train,0.23765266,0.34973088,0.40015247,0.3820445,0.3180833,0.2354142,0.16169444,0.097951405,0.06287944,0.056604207,0.07165058,0.13218632,9
1984-12-01,0.234168308471714,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,1985-12-01,1986-11-01,1. train,0.25866318,0.4265702,0.46588713,0.38084888,0.24230176,0.12148966,0.074138775,0.057222273,0.07239289,0.09152981,0.08029185,0.13146974,9
1985-01-01,0.4255558682803264,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,1986-01-01,1986-12-01,1. train,0.33503526,0.32278475,0.276315,0.20659736,0.13218686,0.06616021,0.017610174,0.0062948875,0.04072696,0.111279465,0.21446122,0.3033963,9
1985-02-01,0.3760202645651562,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,1986-02-01,1987-01-01,1. train,0.43867123,0.3533124,0.27367347,0.21244499,0.16569299,0.11438337,0.054019023,0.0347381,0.06989011,0.16002667,0.30560663,0.40690646,9
1985-03-01,0.3267661131438221,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,1986-03-01,1987-02-01,1. train,0.3411987,0.23925199,0.16195028,0.118607946,0.099714614,0.08321437,0.052604128,0.05155983,0.08852649,0.16428219,0.29000276,0.36747092,9
1985-04-01,0.1694342808893892,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,1986-04-01,1987-03-01,1. train,0.25508043,0.18155143,0.11430988,0.061182745,0.041453443,0.05300241,0.089029595,0.14588304,0.21084224,0.26585057,0.3070164,0.3153985,9
1985-05-01,0.1770334928229665,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,1986-05-01,1987-04-01,1. train,0.1310715,0.10661794,0.07080721,0.025423698,0.013345763,0.05255863,0.14534515,0.24269533,0.31555822,0.33240548,0.27940625,0.21943446,9
1985-06-01,0.0987897551365043,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,1986-06-01,1987-05-01,1. train,0.10147782,0.08715473,0.082007915,0.07753955,0.10462696,0.16637269,0.2616392,0.3427894,0.38394105,0.36334205,0.26940507,0.179439,9
1985-07-01,0.1016042780748663,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,1986-07-01,1987-06-01,1. train,0.028012548,0.019148313,0.04847254,0.09694191,0.16469002,0.23764242,0.2997474,0.3297589,0.318668,0.26601294,0.18350987,0.11130342,9
1985-08-01,0.1086405854207711,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,1986-08-01,1987-07-01,1. train,0.037449535,0.013903201,0.06932717,0.17477724,0.2864343,0.35797948,0.35615748,0.30915868,0.23379919,0.15981723,0.12345742,0.09440625,9
1985-09-01,0.0464396284829721,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,1986-09-01,1987-08-01,1. train,0.090261355,0.13477547,0.21795142,0.31142285,0.37881994,0.39091063,0.33304027,0.2393247,0.13950491,0.066429235,0.050013322,0.0653642,9
1985-10-01,0.0253307064452575,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,1986-10-01,1987-09-01,1. train,0.092503265,0.16060024,0.24002025,0.30754048,0.34003776,0.32658166,0.26100197,0.17019555,0.08309474,0.025336973,0.02313833,0.05825556,9
1985-11-01,0.039121868843231,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,1986-11-01,1987-10-01,1. train,0.12698336,0.2083292,0.2876964,0.3434866,0.3611605,0.3352242,0.26752952,0.17912543,0.09722638,0.04353229,0.035737943,0.06989057,9
1985-12-01,0.4210526315789473,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,1986-12-01,1987-11-01,1. train,0.1361011,0.24222694,0.3064716,0.31605235,0.28437543,0.23371321,0.18023348,0.12176593,0.075698465,0.046227366,0.038113754,0.076924264,9
1986-01-01,0.490008443568815,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,1987-01-01,1987-12-01,1. train,0.3729254,0.42162973,0.4013593,0.3216512,0.21946824,0.12349315,0.06368169,0.04293521,0.069195375,0.12747265,0.19684088,0.27753392,9
1986-02-01,0.4370954123276104,0.2828595553053757,0.2893329580636082,0.1784407542921474,0.1404446946242611,0.0968195890796509,0.0647340275823248,0.1038558964255558,0.0717703349282296,0.1086405854207711,0.3211370672670982,0.309316070925978,1987-02-01,1988-01-01,1. train,0.4702132,0.38235703,0.2918653,0.21396613,0.15921032,0.11281276,0.07751034,0.08671843,0.14362732,0.23895109,0.3595237,0.43509898,9
