date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.02568841,0.067490086,0.11787404,0.1740011,0.20891167,0.2157912,0.19522437,0.16893128,0.13463956,0.106698334,0.08450489,0.07739073,83
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.033969402,0.09555276,0.17430271,0.23937252,0.24869676,0.21116593,0.15043545,0.111106046,0.093864955,0.09081411,0.086481944,0.084126055,83
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.013541587,0.06430736,0.11639926,0.15902393,0.16847274,0.14977401,0.121544234,0.11182506,0.10251676,0.09918465,0.08895604,0.08519773,83
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.032560103,0.101436615,0.18239543,0.24259457,0.24237229,0.19579414,0.13289371,0.09791904,0.08567908,0.08674075,0.08349621,0.08316779,83
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.17437974,0.24489555,0.25804675,0.24361792,0.20317592,0.15189007,0.104437806,0.07062078,0.03994689,0.039508205,0.067259684,0.13619149,83
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22918934,0.27915788,0.25794682,0.22084871,0.17980526,0.14094746,0.10339578,0.0684974,0.032734327,0.03562985,0.07983303,0.16959402,83
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37519804,0.36470938,0.27236673,0.18232639,0.123094544,0.09474972,0.0793479,0.0662333,0.061130263,0.100396216,0.18311343,0.29249614,83
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.32490575,0.22887087,0.14755766,0.10171614,0.07433793,0.05638574,0.037713304,0.056915723,0.13577771,0.2449774,0.3444015,0.37478632,83
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.32892996,0.20811746,0.1369382,0.10580786,0.08256307,0.062744096,0.044632584,0.078882046,0.19113454,0.32171488,0.41842055,0.41321224,83
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.18821768,0.16661488,0.14557236,0.112981245,0.086721696,0.09768458,0.17151201,0.2746043,0.35265353,0.37513492,0.33166674,0.2628067,83
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.12601501,0.09739874,0.06491562,0.026337326,0.01740583,0.06575492,0.19217926,0.33663154,0.41885215,0.41972697,0.3380386,0.23800308,83
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.090920284,0.07431346,0.03885823,0.038787924,0.10995979,0.23369652,0.36891165,0.4369318,0.39931685,0.30364978,0.19427651,0.12976767,83
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.041957818,0.041202385,0.042359002,0.09162811,0.18704584,0.29050595,0.3513748,0.3410538,0.26316863,0.17095393,0.10070924,0.07345937,83
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.056940712,0.057351176,0.10498065,0.22077182,0.3547098,0.45098105,0.44276744,0.34502125,0.22278371,0.11779128,0.066913426,0.05072876,83
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.09809436,0.18698154,0.32256788,0.43290603,0.44243228,0.37153366,0.2529489,0.15366432,0.1128122,0.09553103,0.08882913,0.08349544,83
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.07870555,0.17574441,0.296522,0.3896189,0.39703673,0.3377613,0.24086282,0.15609452,0.1068273,0.07689521,0.060774107,0.06343784,83
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.20961884,0.31682292,0.3637922,0.30613953,0.2342408,0.1443516,0.101425074,0.08300569,0.04541582,0.028152332,0.05018697,0.11853052,83
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41244495,0.48106256,0.42269027,0.3169279,0.21311793,0.1457567,0.124039896,0.106835745,0.07648907,0.07686524,0.12461213,0.24813576,83
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.39411515,0.3593731,0.24861293,0.16313362,0.12052026,0.100141644,0.063443385,0.018846191,-0.0011795387,0.04972948,0.16772944,0.3057834,83
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.31214717,0.20497844,0.13095404,0.11203075,0.11235262,0.105059855,0.06348129,0.045936786,0.10179163,0.2061929,0.31958055,0.35973924,83
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.26200473,0.16724497,0.12233041,0.111918256,0.10058352,0.08385052,0.06324128,0.08933478,0.18235722,0.29027736,0.3662014,0.35385528,83
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.12826674,0.10467595,0.10651635,0.09300165,0.06820236,0.06852776,0.13523576,0.25188607,0.35659543,0.39796603,0.3510374,0.25479138,83
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.10428347,0.08466905,0.041066613,-0.0014796034,0.0055334643,0.078647226,0.22248387,0.3603896,0.4098841,0.38014913,0.28547737,0.19924785,83
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.08321348,0.07243119,0.054681946,0.060577083,0.110975295,0.19705844,0.29727158,0.35976094,0.34746757,0.28691328,0.20311408,0.14265369,83
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.053702734,0.044130657,0.033873633,0.07017195,0.15988888,0.269216,0.3499355,0.36226773,0.29908863,0.2101827,0.13202152,0.093227156,83
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.051936455,0.06956276,0.14595596,0.2678832,0.36681777,0.40528074,0.3474612,0.24218974,0.15344965,0.09365651,0.07444134,0.06504137,83
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.056107216,0.05854712,0.13021567,0.2524542,0.35314304,0.39362168,0.33822396,0.24033701,0.165416,0.11753063,0.10301843,0.084980786,83
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.057385065,0.16213073,0.2637753,0.3380208,0.3481176,0.30885097,0.24097359,0.17138615,0.1070089,0.05653345,0.026171207,0.037673503,83
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.15241557,0.2853411,0.4013477,0.40960646,0.34884354,0.23937297,0.16288972,0.12480832,0.09476229,0.07155353,0.06269464,0.08474353,83
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.34445986,0.44605795,0.4146097,0.301525,0.19569659,0.12095379,0.10916389,0.10370595,0.059658818,0.038157783,0.0670775,0.18457259,83
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.43620124,0.42232516,0.30306673,0.19079888,0.12525913,0.100236595,0.08398681,0.056803294,0.03325551,0.0677144,0.16755278,0.31042013,83
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39670575,0.30078414,0.1946414,0.122263335,0.08243392,0.06696687,0.057224162,0.073964514,0.14073378,0.24142373,0.34621102,0.39957318,83
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.254978,0.13413264,0.088698894,0.08098593,0.06448359,0.038315695,0.014757492,0.06116984,0.19546047,0.3397023,0.42872134,0.3941982,83
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2198734,0.09643631,0.06707798,0.06753571,0.055418678,0.043591443,0.058436625,0.14930272,0.31078175,0.4448797,0.4875903,0.3955882,83
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.12391499,0.106605396,0.09214324,0.06552325,0.05040881,0.077949785,0.17652076,0.30244994,0.3838593,0.3935956,0.3240039,0.23145229,83
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10610798,0.08235292,0.04415067,0.024651341,0.06263461,0.15859163,0.29635137,0.40132433,0.41498986,0.35845542,0.25810358,0.176998,83
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.1069653,0.06106857,0.013130475,0.037270553,0.16402093,0.34662962,0.50428975,0.5460744,0.4638743,0.32408765,0.19375205,0.12021312,83
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.053094238,0.04463267,0.07472882,0.17229757,0.30017847,0.4046026,0.42010486,0.34952176,0.24219021,0.14236821,0.08640265,0.06351642,83
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.07151025,0.076698646,0.14266175,0.26433817,0.3787495,0.44273648,0.4079109,0.3075331,0.20895708,0.1300436,0.09342773,0.07264674,83
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.09119797,0.16479555,0.29651532,0.4128135,0.4314434,0.3660462,0.24456838,0.14285421,0.10690271,0.098556384,0.10040191,0.09237881,83
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12264983,0.25995457,0.42739278,0.5087395,0.46803838,0.34382984,0.21554017,0.1344952,0.10780852,0.093139805,0.07984504,0.075329386,83
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.22135177,0.3465465,0.38653588,0.35695317,0.27542633,0.19059888,0.14451748,0.120804094,0.08707652,0.06381611,0.059559613,0.12499234,83
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.41263142,0.4563054,0.39766744,0.30399746,0.20780233,0.13673055,0.09823895,0.0738086,0.060179718,0.08623876,0.15575449,0.27461803,83
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.43533227,0.43087134,0.3165963,0.20277223,0.13168874,0.101948254,0.0863652,0.06158433,0.037485205,0.068211995,0.16245776,0.30431655,83
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.39680782,0.30412427,0.19648214,0.13148598,0.10422236,0.0952121,0.07278427,0.06258728,0.10278394,0.19183181,0.3057944,0.3798836,83
