date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.14881973,732.75653,585,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.20687357,939.0217,586,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22529963,1004.48956,587,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.20552696,934.2373,588,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.21545063,969.4961,589,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.12941334,663.8056,590,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.12536572,649.42444,591,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.12966642,664.70483,592,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10614733,581.1415,582,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.19952728,912.9205,583,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.16755147,799.3104,584,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1135332,607.3835,585,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10974275,593.916,586,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.17856449,838.43964,587,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1619167,779.2901,588,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15064855,739.25433,589,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.08555327,507.9708,590,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.086336754,510.7545,591,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.096820585,548.00354,592,1. train,93
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14091706,704.67834,593,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.10927201,592.24347,583,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.110888496,597.9869,584,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.10016289,559.8788,585,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.067553125,444.01627,586,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.19788927,907.1005,587,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12091947,633.6269,588,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12111071,634.3064,589,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.054546073,397.8022,590,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.093044296,534.5864,591,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.090474255,525.455,592,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.11433428,610.2297,593,1. train,93
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.082895294,498.527,594,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.0698134,452.04703,584,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.09153155,529.2116,585,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.05771009,409.04395,586,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.20197812,921.62823,587,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.0772351,478.41635,588,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.10578728,579.86224,589,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.037934363,338.7808,590,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.10230002,567.472,591,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.09011631,524.1833,592,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07975874,487.3828,593,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.041051153,349.85477,594,1. train,93
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.042118434,353.64682,595,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.088078275,516.94214,585,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.06718404,442.7049,586,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.1714598,813.19666,587,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.06456319,433.39304,588,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10459117,575.6124,589,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.043999173,360.32907,590,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10498363,577.00684,591,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08479427,505.27405,592,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08341342,500.36792,593,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.04310728,357.16016,594,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.04488169,363.46466,595,1. train,93
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08104719,491.9607,596,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.094624154,540.19965,586,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.16631131,794.9041,587,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12079701,633.1918,588,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13981906,700.77716,589,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.09012319,524.2077,590,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13347933,678.2521,591,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10911758,591.6948,592,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14766274,728.64575,593,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.11798824,623.2123,594,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12935892,663.61224,595,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15464272,753.4456,596,1. train,93
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.11785475,622.7379,597,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.20760506,941.6208,587,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2367687,1045.2391,588,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.22998159,1021.1246,589,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.18448424,859.47253,590,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21844241,980.12585,591,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.20000792,914.6281,592,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26407638,1142.2633,593,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.25824594,1121.5479,594,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2615363,1133.2384,595,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.30047956,1271.6039,596,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21709453,975.33685,597,1. train,93
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.30223283,1277.8333,598,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.36431724,1498.4191,588,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3464134,1434.8068,589,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.29202282,1241.557,590,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.34190542,1418.7899,591,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3335502,1389.1039,592,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39234954,1598.018,593,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.406254,1647.4204,594,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39281315,1599.665,595,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4341125,1746.4016,596,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3643702,1498.6073,597,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.46661723,1861.891,598,1. train,93
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.49752298,1971.6992,599,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4369303,1756.4133,589,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.3631153,1494.1487,590,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.44871193,1798.2734,591,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.43533254,1750.7365,592,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4721433,1881.5251,593,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.490878,1948.0895,594,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.46426103,1853.5195,595,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.49091548,1948.2227,596,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4790985,1906.2369,597,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5422289,2130.539,598,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5155092,2035.6041,599,1. train,93
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5471593,2148.0571,600,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.36720276,1508.6714,590,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4765279,1897.1038,591,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.44789732,1795.3792,592,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.45939767,1836.2399,593,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4825855,1918.6262,594,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.44412398,1781.9725,595,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.44865826,1798.0829,596,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5062501,2002.7065,597,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5155106,2035.6093,598,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.41962534,1694.9288,599,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.48663503,1933.0143,600,1. train,93
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4617542,1844.6127,601,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.40130368,1629.8319,591,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.38087055,1557.233,592,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37438148,1534.1774,593,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.39475876,1606.5779,594,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3593958,1480.9332,595,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34535688,1431.053,596,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.43563256,1751.8025,597,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.40880924,1656.4993,598,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.2936355,1247.2869,599,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.36492133,1500.5654,600,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3732487,1530.1526,601,1. train,93
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3408271,1414.9587,602,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2589233,1123.9545,592,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.27240452,1171.8533,593,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28433448,1214.2404,594,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.25438988,1107.8472,595,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.24317521,1068.0015,596,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31527263,1324.1636,597,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2785805,1193.7964,598,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.20558093,934.4291,599,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2463771,1079.3778,600,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2745335,1179.4175,601,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.21819521,979.2476,602,1. train,93
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.34747276,1438.5707,603,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17786081,835.9395,593,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1880259,872.0561,594,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17118737,812.22876,595,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.16934446,805.68085,596,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20688212,939.0521,597,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19401309,893.3285,598,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1588671,768.45483,599,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1766289,831.5625,600,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18949305,877.2688,601,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.15732035,762.9592,602,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21100459,953.6993,603,1. train,93
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.26948103,1161.4661,604,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.11304044,605.6327,594,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.110223904,595.62555,595,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1269432,655.02924,596,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13348395,678.2685,597,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16011125,772.8753,598,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.12328496,642.03143,599,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14079022,704.2277,600,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13383718,679.5235,601,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13077973,668.6604,602,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16346619,784.7954,603,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.2706628,1165.6649,604,1. train,93
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.198248,908.3751,605,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.0665613,440.49228,595,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.097463846,550.28906,596,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.096030965,545.19806,597,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13629556,688.2581,598,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.07935368,485.94363,599,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.11570065,615.0844,600,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1021432,566.9148,601,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.11225191,602.83105,602,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15754904,763.7718,603,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.25426918,1107.4183,604,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18735126,869.65906,605,1. train,93
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.16479605,789.5204,606,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.07598937,473.99023,596,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.07984219,487.6793,597,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10921979,592.0579,598,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.05230672,389.84576,599,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10044507,560.88135,600,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09988181,558.8801,601,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09584306,544.5304,602,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.15240775,745.50476,603,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.21825342,979.4544,604,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1558612,757.77484,605,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10729199,585.20844,606,1. train,93
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11663629,618.40875,607,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.0797276,487.27216,597,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11226443,602.87555,598,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08400363,502.4649,599,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.120698504,632.8418,600,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13633148,688.3858,601,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.112696856,604.4119,602,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13965507,700.19446,603,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1795248,841.8516,604,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.14144836,706.56604,605,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.07855203,483.09537,606,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10210364,566.77423,607,1. train,93
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.15808195,765.66516,608,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.15607148,758.52203,598,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.18561225,863.48035,599,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20275329,924.38245,600,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2120668,957.4733,601,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1897912,878.3282,602,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16879147,803.7161,603,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.19348474,891.4513,604,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17114727,812.0863,605,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.14056091,703.41296,606,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.19394436,893.0843,607,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.21335769,962.0598,608,1. train,93
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.13101919,669.5112,609,1. train,93
