date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.22136934,0.16079125,0.13258936,0.10804312,0.08217093,0.08473136,0.13527797,0.24151774,0.36501342,0.43486482,0.42400107,0.3438281,76
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14711364,0.08544035,0.047631323,0.013630658,0.035864774,0.11033414,0.22780313,0.3301332,0.42397743,0.40317792,0.31207317,0.2070086,76
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.077087276,0.06150699,0.034155868,0.048188034,0.107495196,0.22144553,0.35895598,0.45525855,0.4005636,0.31034502,0.20879799,0.13303307,76
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.06962754,0.05156971,0.072724044,0.15320139,0.27528855,0.38559765,0.438812,0.41781896,0.31962824,0.22417098,0.1437613,0.095028035,76
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.07089109,0.07071191,0.12706652,0.23164478,0.35295957,0.4297698,0.42638266,0.35611248,0.25801665,0.17847294,0.11937067,0.08704784,76
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.04449082,0.067393765,0.18778473,0.3501086,0.4829063,0.5191612,0.43792185,0.30964893,0.21142408,0.15694323,0.11931477,0.087995656,76
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.067665026,0.19508916,0.36644796,0.4867168,0.4978244,0.42209655,0.29437986,0.18440259,0.13290057,0.10313685,0.07911486,0.06913404,76
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.10634568,0.24091455,0.32821742,0.32746238,0.24773173,0.15781344,0.10643703,0.080631,0.07209391,0.04301828,0.026163973,0.050598092,76
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.38361493,0.48433033,0.47498605,0.38033336,0.24702378,0.14600454,0.108082145,0.09850952,0.076304466,0.08116145,0.12543383,0.22019403,76
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.36746758,0.33098838,0.25216174,0.17010841,0.12430384,0.08749454,0.05808793,0.02039617,0.037754133,0.091686234,0.17927247,0.27414307,76
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36869544,0.3129653,0.22456187,0.15326402,0.11400027,0.08101855,0.052243333,0.02887708,0.046592675,0.12215857,0.22719365,0.31857556,76
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.3572135,0.2402618,0.1524711,0.121739745,0.08728567,0.044261962,0.008815721,0.052392706,0.14508724,0.3160734,0.4567801,0.48827234,76
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2681272,0.1766494,0.12367672,0.08842811,0.07160356,0.07699173,0.11582537,0.20122929,0.33028445,0.4192128,0.43520716,0.37623072,76
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17699653,0.11908461,0.09867494,0.06906439,0.062177066,0.096915215,0.18420933,0.29805893,0.433519,0.4587996,0.39043882,0.2754737,76
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.14191362,0.12412569,0.0936179,0.06603651,0.08619221,0.1724359,0.3073855,0.41540512,0.43372017,0.36547747,0.25642845,0.16681351,76
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.08521569,0.06417723,0.063985705,0.119902804,0.21904302,0.3490517,0.46682745,0.53214884,0.45461437,0.3535482,0.23909685,0.14656934,76
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.06250499,0.045857362,0.07870498,0.1717955,0.30232444,0.40684545,0.4403174,0.39646217,0.29489157,0.20219982,0.1283405,0.08538562,76
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.06647262,0.083210886,0.18710524,0.33145025,0.46802774,0.52058005,0.4586309,0.33150578,0.22853851,0.15627673,0.105597444,0.076667055,76
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.2259036,0.38765627,0.50107586,0.5111207,0.41936737,0.30406785,0.21243395,0.15766947,0.12253171,0.095927745,0.08629117,0.12125643,76
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.21871057,0.33125108,0.41406634,0.437523,0.3898213,0.3132323,0.2346852,0.17294559,0.11976707,0.097881354,0.10224953,0.14132518,76
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.3448965,0.44536585,0.43672687,0.35031116,0.2300051,0.14246547,0.11471632,0.106120884,0.07162935,0.06320695,0.09866062,0.18997674,76
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4211371,0.36756822,0.26243308,0.17332195,0.13037719,0.103308275,0.08069332,0.05006981,0.045597926,0.108020544,0.21505933,0.32552123,76
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5103284,0.40291348,0.2725122,0.18755937,0.13876626,0.11073903,0.094900355,0.12047328,0.16118637,0.29212612,0.4288299,0.5060997,76
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.37118965,0.25759956,0.17573953,0.12850694,0.096288435,0.08267003,0.09737184,0.17869604,0.30084777,0.43403837,0.50491256,0.4801497,76
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.22897479,0.16132437,0.13843033,0.10561842,0.081161425,0.09277769,0.15985827,0.27945912,0.43853343,0.5014616,0.4595052,0.34692636,76
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.21169804,0.15437262,0.1521755,0.11536266,0.08716334,0.1092355,0.2052573,0.35524,0.55271375,0.594507,0.4975015,0.33226007,76
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.19145586,0.1406207,0.101879865,0.077516526,0.1364922,0.26218086,0.4147483,0.51118267,0.5346317,0.44697326,0.30665684,0.19064167,76
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.12345582,0.09499632,0.09244183,0.15639585,0.27683586,0.4128909,0.50821143,0.52937365,0.42272404,0.31458497,0.21337043,0.14562197,76
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.054226376,0.056353178,0.12739305,0.24663872,0.37059465,0.45657355,0.4721341,0.4363346,0.35081497,0.26901567,0.18380608,0.11150439,76
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09640056,0.10349643,0.1905332,0.3315059,0.47220072,0.52612245,0.4559954,0.3150841,0.19038764,0.124392614,0.09723301,0.09386328,76
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.090190165,0.18239743,0.3225062,0.4365915,0.46736923,0.4159214,0.3031172,0.19530518,0.13761635,0.113119885,0.09997026,0.09638041,76
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.11312058,0.29740426,0.5102992,0.62852705,0.5933365,0.46780932,0.30760533,0.19477153,0.1485101,0.12198106,0.09401553,0.08459836,76
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.33789435,0.45407885,0.45655498,0.37513208,0.24294284,0.14183557,0.106257446,0.10244058,0.06446996,0.060197305,0.099622495,0.19204941,76
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.57338905,0.53650904,0.4210191,0.27894202,0.19736327,0.149809,0.12239581,0.07896736,0.09309335,0.14623255,0.24205238,0.36675853,76
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5228768,0.42366046,0.28990898,0.19749266,0.14579646,0.11535531,0.094808355,0.10594651,0.13159966,0.25317365,0.39375734,0.48840633,76
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.31492543,0.21137339,0.15424491,0.12245016,0.08611388,0.051679567,0.04284736,0.11216907,0.25609133,0.40279537,0.47942325,0.45020738,76
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.2532415,0.17828842,0.13317406,0.10561964,0.08115165,0.07905214,0.115125984,0.20727715,0.31930047,0.4066967,0.4269074,0.37239134,76
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.18027802,0.11332519,0.092642516,0.054971065,0.05519252,0.10386611,0.20787856,0.32778463,0.48614085,0.49983004,0.40493655,0.2674145,76
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.101944506,0.08189146,0.04895574,0.05991939,0.12407809,0.27006662,0.45820865,0.608813,0.5557901,0.44409227,0.2974677,0.17453158,76
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.03938996,0.014173713,0.05729132,0.17307678,0.32707796,0.4617026,0.5249959,0.51289546,0.41060644,0.30292875,0.19287592,0.1037793,76
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.0751588,0.07616629,0.16607784,0.31221065,0.46232256,0.54848266,0.52962077,0.44584677,0.3370294,0.25178233,0.17419586,0.11258002,76
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.1412394,0.18618229,0.31036237,0.45652726,0.56649435,0.5803186,0.47669807,0.32778493,0.21456313,0.15844448,0.13002715,0.12177135,76
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.11627581,0.2524539,0.43487436,0.56302196,0.57317,0.488114,0.3408928,0.21481709,0.14978407,0.12206043,0.10345455,0.099265054,76
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.29106104,0.48071995,0.5907059,0.57729185,0.43729058,0.28649962,0.18556854,0.15065336,0.113052815,0.103706494,0.11501286,0.1694837,76
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5146842,0.54552,0.4707456,0.3396082,0.23195235,0.16751647,0.14688942,0.12233491,0.10625777,0.12294211,0.18656239,0.30117577,76
