date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.22352,0.31636113,0.34650838,0.32259172,0.2503391,0.16422372,0.09836091,0.047780745,0.009450242,0.00027740002,0.03579639,0.11865057,81
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.32649708,0.38493374,0.37357014,0.31036285,0.21485533,0.12673397,0.07925471,0.06798054,0.06962519,0.08873675,0.13586551,0.21533532,81
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.22778891,0.24373396,0.213478,0.15797204,0.08592652,0.022919536,0.0007809773,0.0033093765,0.032600693,0.08594084,0.15632065,0.2220065,81
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.18948664,0.12226342,0.06635742,0.035556715,0.021615833,0.0060922652,-0.0030792765,-0.004350256,0.060580753,0.16596648,0.2721821,0.30680472,81
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.11366551,0.069068104,0.019286916,-0.008304044,-0.017034749,0.006688051,0.07440005,0.14641741,0.20356506,0.2372861,0.24442983,0.22113785,81
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.1059241,0.05605291,0.0132908095,0.0019343756,0.014797796,0.059320822,0.13747431,0.2128737,0.26312783,0.27939558,0.26275107,0.21667784,81
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.04105049,0.013977312,0.016649926,0.056091804,0.10762061,0.15695257,0.19619614,0.2086938,0.21479861,0.21115614,0.19557542,0.15373786,81
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.017665893,0.025876667,0.06748901,0.13773173,0.20378156,0.24448599,0.2488911,0.21405017,0.1792458,0.14942169,0.12722243,0.09643711,81
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.044558387,0.095083386,0.16248825,0.2353986,0.2825232,0.28734702,0.24642919,0.16849071,0.103617,0.064411044,0.057048965,0.06274474,81
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.05898667,0.11474341,0.1763896,0.23615366,0.2674746,0.26181382,0.22157188,0.1508008,0.09065387,0.054895647,0.05147617,0.065749854,81
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.051840466,0.10333684,0.16475105,0.22757784,0.2636103,0.26131672,0.22162002,0.14947268,0.09030773,0.056877054,0.055214565,0.067392945,81
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.09394133,0.14821675,0.1839621,0.2053968,0.19862661,0.17463683,0.14941835,0.111439615,0.07586008,0.056201633,0.06265024,0.09038144,81
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.124137074,0.1712209,0.20206076,0.21971062,0.21158598,0.18466814,0.15251857,0.11059465,0.07945952,0.06870056,0.084532715,0.11589578,81
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.14746347,0.21446495,0.23814002,0.22902533,0.18459034,0.13152991,0.098005414,0.06798278,0.041339558,0.032818362,0.054780617,0.107776195,81
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.28766334,0.29218888,0.24515912,0.17050691,0.08392079,0.012936629,-0.01025252,0.0021738922,0.04679624,0.11520658,0.19715108,0.2688406,81
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3305179,0.28952616,0.2206732,0.14752634,0.08507621,0.045408376,0.044006974,0.078365564,0.14652027,0.22674303,0.3014895,0.34129474,81
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.2230094,0.17881559,0.11781527,0.06727687,0.03426876,0.03469605,0.08040356,0.14643633,0.21035439,0.25780085,0.2832238,0.27985638,81
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.3027736,0.20944002,0.124693416,0.074886836,0.06897815,0.10677299,0.1779745,0.27228832,0.35991934,0.41119936,0.41678318,0.37165976,81
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.17048675,0.14853379,0.09246598,0.042825256,0.01348393,0.052495137,0.1735866,0.3138329,0.37006098,0.34404767,0.2678271,0.20555589,81
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.08304561,0.04381271,0.027921481,0.056967635,0.11957897,0.22650512,0.35754773,0.46987158,0.49003533,0.41862535,0.2895117,0.16401142,81
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,-0.0008912198,0.01283513,0.046440884,0.106762804,0.1683988,0.23292802,0.29191384,0.31571522,0.28730774,0.21936436,0.1368231,0.06849967,81
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.011182666,0.047082238,0.11226367,0.19831795,0.27134323,0.31536144,0.31711262,0.2743981,0.21302782,0.14649191,0.09148708,0.051870264,81
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.04883167,0.09316984,0.18240428,0.29265136,0.38240165,0.4135921,0.36271614,0.25973552,0.17288966,0.1118408,0.082914345,0.0635705,81
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08381724,0.15531427,0.22303152,0.27819052,0.29732203,0.27645206,0.22153635,0.14017564,0.07162034,0.03218824,0.032552592,0.060548827,81
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.26498955,0.36560416,0.39563116,0.3649128,0.28466147,0.1958649,0.1319499,0.089261904,0.048048027,0.026398908,0.047266085,0.12695678,81
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.42783368,0.45969576,0.4190211,0.3269135,0.21259804,0.11307539,0.05958706,0.05895586,0.08834647,0.14002138,0.21448375,0.30450487,81
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.33050436,0.33896282,0.28702453,0.20128892,0.10385962,0.029677384,0.011319535,0.03615531,0.08302373,0.14374256,0.21426886,0.28346965,81
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3043899,0.22192845,0.1507659,0.10208607,0.075158015,0.044010557,0.010989243,-0.0006623771,0.0764294,0.20553175,0.3380172,0.38787675,81
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2387986,0.14038333,0.06778654,0.03689215,0.04246009,0.06099549,0.084963456,0.11906172,0.20004061,0.29416382,0.36644006,0.3597308,81
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.18266578,0.15188581,0.094358,0.04480502,0.013220046,0.033415534,0.119796306,0.22494856,0.2843902,0.29331023,0.26597208,0.23271924,81
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16619496,0.11623839,0.08125846,0.08238162,0.115157545,0.18564294,0.27967578,0.37032548,0.40853277,0.3850212,0.31604928,0.23298758,81
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.09234688,0.066197395,0.057250857,0.08309107,0.13162445,0.21058916,0.30643702,0.3855128,0.3983493,0.34574923,0.25294086,0.16154954,81
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.035328664,0.028879296,0.062391207,0.13521741,0.21761312,0.29237914,0.33781284,0.34412718,0.31628653,0.25820482,0.18555416,0.1106865,81
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.01247485,0.043242127,0.12191049,0.2302361,0.32628602,0.37590647,0.3555689,0.2812921,0.20725088,0.14317141,0.09810736,0.058540404,81
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.047650535,0.0942538,0.17554584,0.27201867,0.34579563,0.3663019,0.31755075,0.22225532,0.14344956,0.091707885,0.07266778,0.063908294,81
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.13379109,0.20260829,0.27999723,0.3491057,0.38450456,0.3697961,0.29849342,0.19807774,0.117738485,0.069696374,0.06397548,0.08510853,81
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.2548983,0.3542219,0.39393964,0.37942544,0.31720525,0.24072687,0.1761036,0.12551023,0.0748891,0.042245604,0.051587414,0.119420186,81
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.29729027,0.3663126,0.36758614,0.31611288,0.22735633,0.13930762,0.08543284,0.061618,0.05100381,0.061783582,0.105909444,0.18694654,81
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3986749,0.42264247,0.37571847,0.2826236,0.17185783,0.08296542,0.04805702,0.06436725,0.10170701,0.15272644,0.21907777,0.29798043,81
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40312916,0.36502913,0.2922068,0.20418127,0.12024659,0.04716496,0.003912559,0.0065365853,0.07654726,0.18646568,0.30675414,0.3846243,81
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.28350574,0.17616603,0.09941538,0.0640477,0.06449117,0.06545472,0.05787386,0.06408079,0.14920093,0.2720899,0.38375393,0.4010601,81
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.23538063,0.114433154,0.031173252,0.007017644,0.038075246,0.104135886,0.1844144,0.27174595,0.3635091,0.42474717,0.43500713,0.3700528,81
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.21425742,0.1266227,0.048236147,0.012552968,0.02580271,0.10148327,0.22824697,0.3679879,0.45074242,0.45714173,0.39798057,0.30633527,81
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.14211787,0.078793995,0.031184334,0.030755885,0.07708623,0.19024684,0.35036296,0.5066318,0.55752283,0.49701178,0.36074954,0.22219759,81
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.07609118,0.054346427,0.08077924,0.15463147,0.24826737,0.34076685,0.40035844,0.42256576,0.4006465,0.3338352,0.24105623,0.14376831,81
