date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3557039,0.36416802,0.28247812,0.16513382,0.05768773,0.009468555,0.011991419,0.03982064,0.06091626,0.10958436,0.16892467,0.26173073,51
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39378703,0.33713144,0.26521236,0.18398775,0.10198866,0.040980667,0.01446249,0.052964725,0.14856929,0.2606405,0.35793018,0.3981961,51
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.27790785,0.17535472,0.13308084,0.119916335,0.11196445,0.095560946,0.08719382,0.13634254,0.25085276,0.357791,0.42551506,0.38980427,51
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.23002166,0.1409539,0.08879396,0.06675768,0.067502856,0.08365809,0.116120666,0.17855977,0.26298124,0.33059365,0.35999295,0.32383713,51
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.15795885,0.07685368,0.0050616264,-0.024922093,0.0046762526,0.090856366,0.2071265,0.30539885,0.35018978,0.3491481,0.3022242,0.24206248,51
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.102623485,0.089641206,0.070946686,0.0886063,0.16409154,0.28794077,0.4197036,0.48161215,0.44181246,0.34141764,0.21404202,0.13366203,51
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.057744667,0.0706075,0.09091478,0.14293675,0.23490049,0.34931725,0.4508154,0.47635502,0.40962347,0.29264426,0.1609751,0.081876405,51
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.028938353,0.06640975,0.15207452,0.24487932,0.31060553,0.32296726,0.28363115,0.21774508,0.15717998,0.10996306,0.07757278,0.054012936,51
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.0068238378,0.05352506,0.16763443,0.29153365,0.3778966,0.3899078,0.33372623,0.24777806,0.17654014,0.11841862,0.07839364,0.040830255,51
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.07079961,0.13674243,0.25951755,0.3745229,0.4321077,0.40256006,0.30259097,0.19105159,0.121846505,0.08414412,0.07792735,0.070419125,51
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.20341425,0.27967662,0.33628547,0.35726133,0.33345085,0.27374467,0.18754339,0.10389085,0.047474787,0.035481043,0.06322638,0.12237999,51
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3771063,0.45604324,0.41846716,0.32162297,0.21382816,0.14938712,0.11950979,0.095491886,0.055608757,0.05364109,0.09085522,0.20537928,51
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.36382887,0.39388514,0.3257088,0.21456422,0.10680829,0.05330462,0.045601446,0.057496868,0.06020444,0.09359888,0.14640084,0.2458235,51
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3781889,0.34241498,0.28689504,0.21665989,0.13952024,0.07705233,0.04199927,0.06350945,0.13738558,0.23158728,0.31950924,0.36471432,51
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39872986,0.33247957,0.2576503,0.17679201,0.09582558,0.03445763,0.007908575,0.051050738,0.15688318,0.27752918,0.3795675,0.4147797,51
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.27056232,0.16454917,0.09231731,0.061788693,0.074315965,0.12118501,0.195143,0.29006395,0.38620648,0.43947637,0.44049314,0.3745727,51
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.24048103,0.13566378,0.052969575,0.019042673,0.046998776,0.12941337,0.2458457,0.3604713,0.44015014,0.46074092,0.42379463,0.34274426,51
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13997838,0.09417278,0.05135069,0.062216565,0.15228142,0.30709007,0.48054138,0.5819004,0.56908476,0.46807444,0.31997845,0.20235077,51
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.08910616,0.10841696,0.13289078,0.18410787,0.26899052,0.37129578,0.45930085,0.47696057,0.41165948,0.29914007,0.17554314,0.10176032,51
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.04848145,0.08882118,0.16607004,0.261941,0.3554319,0.4178549,0.43534854,0.39696643,0.32013458,0.22231463,0.12939142,0.06714513,51
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.04452622,0.11055789,0.28308448,0.4624272,0.5702247,0.5507054,0.42967287,0.29340342,0.21990734,0.16558984,0.139255,0.083626755,51
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.24435481,0.33838713,0.42173994,0.46402153,0.44562083,0.36968797,0.25369114,0.14489087,0.082043074,0.06513235,0.0954278,0.14957967,51
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.2536828,0.34212157,0.3914494,0.39654335,0.3570878,0.28997976,0.20334265,0.11967975,0.059371606,0.04351484,0.07207165,0.14296661,51
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.33304763,0.4249461,0.40398416,0.3230626,0.22684656,0.16635314,0.13169159,0.09371883,0.03478919,0.017425982,0.044627752,0.15912399,51
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.39033037,0.39897078,0.3412469,0.2495842,0.15306546,0.09023308,0.06343663,0.07332612,0.10421192,0.16171245,0.23037806,0.30772823,51
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.47214594,0.40811828,0.3295688,0.2398534,0.14623748,0.07136945,0.03465722,0.07741915,0.19431254,0.32376695,0.4354366,0.4726576,51
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.33388984,0.23475537,0.17101887,0.13151383,0.107421026,0.095285244,0.10583791,0.17109692,0.2869769,0.3879739,0.4489144,0.4197973,51
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.29531705,0.19800673,0.12299213,0.080420695,0.074810654,0.103997834,0.16340369,0.25073606,0.34662545,0.4092822,0.4260221,0.37956932,51
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.28720266,0.21091,0.15194626,0.12980455,0.15319093,0.2148805,0.3006102,0.38683447,0.4512843,0.46263805,0.4290905,0.35637748,51
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.19749022,0.1898144,0.16246273,0.15848558,0.20245339,0.2937334,0.39977142,0.455786,0.43234423,0.35664266,0.2594168,0.20025828,51
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.08420068,0.101377904,0.14285384,0.20793122,0.28847492,0.3629845,0.41175044,0.40779066,0.35336587,0.26719046,0.17435576,0.10939112,51
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.045440838,0.0881157,0.19260767,0.31827363,0.42726028,0.47945273,0.4699317,0.4109032,0.33572605,0.24173819,0.15451086,0.07920425,51
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.047556385,0.118963785,0.25825357,0.40775517,0.5180631,0.54536235,0.49350646,0.39536744,0.3008978,0.2016742,0.12416078,0.06016398,51
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.13956928,0.23078592,0.37858054,0.50815654,0.56301785,0.5114903,0.3784884,0.23953691,0.16159537,0.117449924,0.11538632,0.1093292,51
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.18330361,0.29372695,0.4077548,0.48152417,0.48467833,0.41172162,0.28154683,0.14850184,0.061948717,0.02622432,0.044681005,0.09299636,51
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.4348597,0.533909,0.5410261,0.484268,0.39042258,0.30071196,0.22125676,0.15831089,0.11537068,0.11179589,0.15610749,0.25582916,51
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.50463414,0.55571455,0.5004845,0.38848147,0.26321417,0.17791942,0.13491507,0.12719758,0.13703167,0.175958,0.24281693,0.3454968,51
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.52212036,0.50717443,0.41055414,0.2773968,0.14759505,0.069972135,0.050164793,0.08986547,0.16390124,0.2560318,0.34938976,0.43082222,51
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.35836414,0.2453438,0.19636497,0.17864805,0.16695595,0.14602324,0.1365252,0.19523293,0.3315114,0.44924447,0.5214469,0.47181326,51
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.29867697,0.19092548,0.12090209,0.088687666,0.090953186,0.119269855,0.17305502,0.26056382,0.3678406,0.43908718,0.4600278,0.40159056,51
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.23247863,0.099653564,0.009646818,-0.00829451,0.05704549,0.18534905,0.34840646,0.4957415,0.5879747,0.58865327,0.5115178,0.3776193,51
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.14198057,0.11079173,0.07250185,0.080492884,0.16299908,0.30968675,0.4744254,0.5653154,0.5408092,0.43476036,0.28889078,0.18461916,51
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.08596354,0.09120615,0.10344729,0.15754417,0.26721698,0.4113484,0.5471992,0.5945573,0.5294829,0.390002,0.2256529,0.11618963,51
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.03249398,0.08595427,0.22811517,0.39139444,0.517893,0.5547996,0.5078699,0.41698968,0.33577016,0.24227946,0.16176632,0.07668367,51
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.044365093,0.11956589,0.2677096,0.4174431,0.5114151,0.50731605,0.41859725,0.30006287,0.21149313,0.1384157,0.0949463,0.054233365,51
