date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.39397675,0.35752884,0.27416238,0.19710463,0.1313223,0.09296703,0.07622564,0.07459882,0.09976593,0.16907895,0.2641095,0.34563333,85
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.3659734,0.22079256,0.10883443,0.077648096,0.08012094,0.08034092,0.076436445,0.10059486,0.18423553,0.3249763,0.44339165,0.47097343,85
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.18036959,0.10906983,0.089039296,0.0734763,0.048020177,0.035194766,0.0832574,0.22349846,0.39699522,0.4902846,0.46674687,0.34926063,85
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.12879708,0.09665097,0.08704221,0.0726821,0.06351463,0.09252478,0.17450684,0.29936612,0.40389764,0.41634354,0.34548327,0.23534308,85
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.1320418,0.085836366,0.046024445,0.042855196,0.09320277,0.20789243,0.3397113,0.42793632,0.43494508,0.36927426,0.27177522,0.18124504,85
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.14957416,0.103439555,0.05757789,0.07818221,0.17866805,0.3438448,0.48992357,0.5295149,0.45390937,0.32978046,0.21687703,0.14386702,85
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.06449678,0.040294483,0.08526048,0.2211264,0.39118496,0.5070724,0.52423096,0.4393592,0.30901846,0.21023025,0.14775129,0.10205886,85
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.08784992,0.13793279,0.2579219,0.40733996,0.5167814,0.508384,0.41048765,0.282955,0.18452275,0.13590673,0.1169005,0.099502936,85
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.14715248,0.2575724,0.3711118,0.43302983,0.42596492,0.34659532,0.24809219,0.17335398,0.13087477,0.09801656,0.083438404,0.090972625,85
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.16526791,0.29572502,0.40252855,0.4234257,0.36405897,0.25556028,0.1621458,0.11982086,0.11146976,0.09130409,0.07851072,0.09225675,85
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.47641188,0.53659695,0.47599918,0.3633833,0.24633902,0.17716545,0.14383835,0.10113733,0.055279396,0.05078353,0.12542166,0.25871697,85
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.3918721,0.35505027,0.2676609,0.19116992,0.12977949,0.0957834,0.075883985,0.06111289,0.070464045,0.13576075,0.2390562,0.33556578,85
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.45020157,0.3279502,0.20636107,0.14813684,0.12057721,0.10043477,0.084581286,0.09242894,0.15858163,0.2911837,0.42351466,0.4838691,85
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.42255238,0.290368,0.17937875,0.13148904,0.110276036,0.09448986,0.094340324,0.13651647,0.23946205,0.37939978,0.48542303,0.49933308,85
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.14017396,0.11221896,0.108846426,0.08904657,0.062681,0.06985887,0.14155859,0.27827907,0.4089699,0.43967324,0.37290072,0.25531936,85
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.20755108,0.17757654,0.15543066,0.1257007,0.10973665,0.1476391,0.2503684,0.38790548,0.49112883,0.48516294,0.39416918,0.270027,85
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.2107755,0.16862917,0.13124064,0.10851459,0.12284245,0.20225447,0.3303383,0.45526373,0.5191999,0.48067558,0.37605822,0.25465357,85
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.14097829,0.098114975,0.055910286,0.07645105,0.17262754,0.3307811,0.4707236,0.5093742,0.4372542,0.31808904,0.20937447,0.13942018,85
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.080985226,0.064440385,0.083235845,0.1624156,0.27772063,0.38350102,0.43385845,0.40312737,0.31318477,0.22181863,0.15206067,0.10646877,85
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09922223,0.14919093,0.27252755,0.4326084,0.5552361,0.5533084,0.45229802,0.31141454,0.19775474,0.13993329,0.11821027,0.1006031,85
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.1488188,0.24694112,0.4049913,0.5540414,0.62429893,0.5478176,0.39257202,0.24303114,0.15729514,0.124177076,0.11923351,0.113553524,85
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.1966106,0.341372,0.46673435,0.50004053,0.43952447,0.3097849,0.19038466,0.12994286,0.118606895,0.1012499,0.092096545,0.10558564,85
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.36061645,0.47829795,0.52075565,0.47730494,0.38014957,0.2784648,0.21420681,0.1808975,0.1627739,0.13585332,0.13944513,0.18623409,85
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5753483,0.6057081,0.5037524,0.3658442,0.24449022,0.19154494,0.1819636,0.15251704,0.112698674,0.11497034,0.1979171,0.33373636,85
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5477384,0.5086398,0.39411992,0.28468904,0.19259103,0.13698041,0.11002495,0.09312402,0.10997672,0.18823013,0.3114294,0.4251813,85
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.40058896,0.2560826,0.14871532,0.11013956,0.09738777,0.08545472,0.09069395,0.14766844,0.2701866,0.4201893,0.51900995,0.51111674,85
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.30178645,0.15635914,0.07972803,0.06405948,0.06425358,0.0626684,0.09424643,0.20355263,0.37424463,0.5215274,0.56756824,0.4858888,85
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.14865254,0.09019597,0.07010992,0.06266687,0.07054612,0.11754592,0.21773186,0.3602878,0.48116845,0.49923983,0.41697067,0.27837345,85
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.13606344,0.07895264,0.027503172,0.029875886,0.1030215,0.24846506,0.39971137,0.48066497,0.46155688,0.3735368,0.26545557,0.17429984,85
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.13260007,0.0899831,0.06869019,0.12584628,0.25340113,0.41122267,0.5235195,0.5243012,0.42657888,0.30421975,0.20243272,0.13501003,85
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.061241277,0.08644295,0.18569404,0.3362337,0.46911645,0.49987125,0.43366882,0.31490391,0.20432281,0.14289886,0.1145818,0.09151933,85
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.10586465,0.16806081,0.30930522,0.4810983,0.6016103,0.57853115,0.45139945,0.29433477,0.18043089,0.13022557,0.11664953,0.102735035,85
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.15211165,0.2581959,0.42080072,0.5646528,0.6222601,0.5317574,0.36867523,0.22172654,0.14496091,0.118642114,0.11747963,0.114285566,85
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.23250426,0.38247198,0.49762177,0.508524,0.4269507,0.29336601,0.18813236,0.14786261,0.14995205,0.1299383,0.11232048,0.120913886,85
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.4727926,0.51246595,0.4301502,0.31023836,0.20161672,0.15411142,0.13986142,0.103519216,0.05346648,0.04880782,0.12741862,0.2654695,85
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.548384,0.534743,0.43130362,0.3125732,0.20333776,0.13758913,0.11188872,0.10036141,0.11571617,0.17880343,0.28748217,0.3996233,85
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.54557395,0.43618613,0.29875273,0.21614385,0.16914912,0.14313,0.12863442,0.12632965,0.174187,0.29230052,0.42861792,0.50958216,85
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.37189803,0.2321794,0.12695335,0.092544496,0.085440464,0.07767655,0.07783339,0.11960912,0.22310728,0.36622235,0.47176126,0.48046055,85
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.36519313,0.20100716,0.115327165,0.094656035,0.09395011,0.09775249,0.15210144,0.29818243,0.5067388,0.66178286,0.68428046,0.55699867,85
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.2511353,0.18170014,0.16386358,0.13666141,0.10220404,0.1023103,0.19973803,0.40495718,0.6245352,0.6954527,0.60315025,0.40472624,85
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.18521939,0.0748779,0.0026840717,0.01693365,0.12019605,0.29737923,0.4847589,0.60647905,0.6284773,0.5560832,0.42426154,0.27118868,85
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.16249889,0.098407395,0.08300984,0.18198954,0.36374417,0.5512768,0.661921,0.63351214,0.5048821,0.36550725,0.25224045,0.16477051,85
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.13826925,0.056340598,0.111726016,0.3438221,0.6399585,0.82626724,0.8446995,0.7022307,0.51219696,0.38028792,0.28883627,0.18677749,85
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.11500917,0.12283878,0.28517836,0.5685789,0.82702065,0.87386245,0.7309005,0.49322984,0.3011842,0.21999493,0.1928869,0.14313774,85
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.1743156,0.2537795,0.415063,0.5951668,0.70628786,0.65278697,0.4982275,0.3300991,0.22488743,0.18066046,0.16595331,0.14172234,85
