date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.11533758,0.08180845,0.07035758,0.08728246,0.13930172,0.23682381,0.35278532,0.44295213,0.46856895,0.40518475,0.29155654,0.17927402,44
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.117079064,0.09001157,0.06834973,0.10283268,0.21199344,0.3597014,0.457733,0.45818973,0.3711057,0.24036191,0.14829597,0.11062645,44
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.09598653,0.056836147,0.094347715,0.20323332,0.3588668,0.49474418,0.5189612,0.4445484,0.3170833,0.20643897,0.15712011,0.12604171,44
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.07485902,0.089333385,0.21759713,0.37368718,0.4945143,0.53264314,0.45768586,0.33855054,0.22584125,0.16503103,0.14668621,0.113608934,44
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.19759913,0.3368498,0.45218247,0.48888832,0.43965617,0.3406339,0.24145657,0.16122976,0.109519646,0.068731174,0.049815685,0.078937516,44
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.20264728,0.32901415,0.40909147,0.4139801,0.3485926,0.25303146,0.17558053,0.11991331,0.08888295,0.06121501,0.05005832,0.08883492,44
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.3526765,0.4655775,0.4608202,0.3685885,0.23539218,0.11916652,0.065190114,0.043871112,0.049913857,0.054235946,0.08255006,0.17718694,44
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.43638295,0.4007122,0.28517544,0.1715251,0.10774605,0.09529898,0.099671856,0.09529326,0.10385802,0.14436464,0.23346375,0.34263545,44
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.50698096,0.37953505,0.274564,0.19993475,0.15428934,0.12804863,0.10037387,0.11244114,0.18915991,0.33315155,0.4794598,0.5372144,44
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.35333008,0.2357549,0.17816639,0.14830114,0.11929742,0.09376072,0.08120939,0.12976481,0.23968858,0.38512978,0.48177576,0.46591064,44
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.19941832,0.16475216,0.13265082,0.09897029,0.07210542,0.09282601,0.17963704,0.3000749,0.40086353,0.42237794,0.36114487,0.26809177,44
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.1932555,0.13876285,0.10894516,0.111238696,0.14634173,0.21219085,0.28023744,0.3336477,0.35836706,0.34605217,0.3074366,0.24972218,44
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.17221566,0.12835653,0.08465218,0.06903778,0.10164219,0.19508213,0.31724462,0.4148782,0.4500018,0.3996185,0.30558866,0.21659994,44
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.13913651,0.08943689,0.06996915,0.1172086,0.23888749,0.390748,0.47987926,0.4743923,0.39045158,0.27565408,0.19816181,0.15423653,44
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.10472418,0.043365505,0.06440467,0.17217915,0.34111175,0.4920057,0.51843894,0.43702707,0.30267426,0.1980696,0.165456,0.14536151,44
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.07508956,0.10823567,0.23924257,0.3852435,0.48988524,0.51635814,0.44351116,0.33140075,0.22349097,0.1568196,0.1283512,0.09603277,44
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.12556444,0.2280724,0.37310454,0.4660743,0.46658355,0.393653,0.29324657,0.21369314,0.1674534,0.13899267,0.11234627,0.09177966,44
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.19902627,0.35542902,0.4959536,0.53988564,0.47268248,0.34642768,0.234644,0.1640985,0.13313241,0.10394758,0.0753938,0.08453043,44
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.43070132,0.596521,0.62795067,0.5074299,0.35189542,0.17446674,0.12241012,0.078422464,0.09466995,0.08185652,0.118474334,0.19935253,44
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5768317,0.61351126,0.5352058,0.40356123,0.280182,0.19369878,0.1366395,0.089520186,0.07834933,0.11027464,0.21190234,0.36385152,44
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5898931,0.49278793,0.34357315,0.21864761,0.15733263,0.13881038,0.10734125,0.07220033,0.08324944,0.18091777,0.3508563,0.50049293,44
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.33975643,0.20515758,0.15895803,0.15252341,0.14719138,0.13797408,0.12855747,0.17747569,0.28614283,0.4305593,0.519699,0.48087978,44
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.2298206,0.13800263,0.10734517,0.10329928,0.09852357,0.102055654,0.1265448,0.19884318,0.30071515,0.39657262,0.42502913,0.36156195,44
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.16744988,0.08172436,0.051067404,0.046034843,0.05312428,0.10326771,0.21016593,0.35803875,0.487112,0.5314784,0.4634054,0.31914937,44
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.16086383,0.11434269,0.08598837,0.08720348,0.13081825,0.23105764,0.35817188,0.4630975,0.5023907,0.4467791,0.33565956,0.2211028,44
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.12725796,0.10438532,0.15102665,0.24840623,0.37927008,0.5031841,0.5475552,0.5117305,0.4157296,0.29931483,0.21309102,0.14580683,44
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.069105595,0.054664757,0.16457208,0.32777774,0.48379838,0.56840473,0.5223579,0.40674853,0.2770483,0.19468085,0.16445898,0.12178976,44
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.10991396,0.14400989,0.30169278,0.46512786,0.5650075,0.57222867,0.4801819,0.3674055,0.2734302,0.22192883,0.19301097,0.13921283,44
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.13281547,0.2266562,0.3725388,0.47258374,0.48311543,0.41753674,0.31566033,0.23060206,0.17889436,0.14984892,0.12609683,0.10393644,44
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.26911366,0.43907702,0.5698706,0.589445,0.49734405,0.35626948,0.24218377,0.17253089,0.14290467,0.11062582,0.0848556,0.1101492,44
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5332219,0.6079363,0.5579079,0.42919853,0.28356758,0.17254661,0.11698504,0.08927716,0.09599757,0.11941917,0.18802282,0.3151595,44
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5708915,0.46330032,0.3217028,0.20761016,0.15009442,0.1292757,0.09686485,0.07128284,0.09828809,0.21105522,0.38098252,0.5124769,44
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.46601236,0.35645905,0.25210086,0.17320247,0.124977745,0.100918174,0.08178631,0.09612301,0.16545248,0.29260108,0.42471182,0.48606384,44
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.32888103,0.23034868,0.18639044,0.16635899,0.15050693,0.14637727,0.15781125,0.21551433,0.3100644,0.4123531,0.46340683,0.42379585,44
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.42057955,0.17648868,0.15655223,0.1804066,0.14567102,0.08780655,0.08445578,0.2620731,0.56482136,0.872922,0.9720494,0.7715906,44
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.2652833,0.20895079,0.18958499,0.17679127,0.17528735,0.22821808,0.34145892,0.48308906,0.5882454,0.5874304,0.48627257,0.33957285,44
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.19395591,0.19523025,0.17109707,0.1664778,0.22391991,0.35413963,0.4969445,0.56929076,0.5360958,0.39105955,0.2369014,0.1491384,44
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.2252601,0.14509508,0.11773591,0.19345176,0.3925005,0.63988864,0.773315,0.7450805,0.58685434,0.38360512,0.2584271,0.1950638,44
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.20915796,0.14712328,0.17828876,0.30567825,0.51668817,0.72117645,0.7708102,0.66960907,0.47914144,0.30040598,0.22184019,0.18449299,44
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.14589544,0.14867449,0.3167109,0.52254695,0.68836534,0.7547442,0.6706719,0.52565217,0.37910807,0.2854231,0.24223594,0.1736225,44
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.18176927,0.19772404,0.41867524,0.6554153,0.8089883,0.8397111,0.7285568,0.59112436,0.47300613,0.39849508,0.3397271,0.22433987,44
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.36649185,0.469631,0.653537,0.7720625,0.7852723,0.7172473,0.5953364,0.48660964,0.4088176,0.34424943,0.29491213,0.24811736,44
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.569823,0.62902826,0.64866376,0.60200727,0.51501393,0.42311493,0.33665037,0.27200505,0.24806045,0.25343463,0.30210763,0.37582636,44
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.67691106,0.7272214,0.6264003,0.45451066,0.2985825,0.20538822,0.16679597,0.13919881,0.13663183,0.15474877,0.24322537,0.40383065,44
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.726233,0.621847,0.4861691,0.36190984,0.2918127,0.2751662,0.25975809,0.2542589,0.2886744,0.37730086,0.5118946,0.61215544,44
