date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.09304613,0.13150485,0.19667582,0.26967913,0.34187126,0.38015443,0.3765049,0.33676353,0.26778293,0.18829025,0.12748036,0.094008565,38
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.095730186,0.19940685,0.3295701,0.40785733,0.43216288,0.39581528,0.3199268,0.24466363,0.172328,0.10469243,0.05824158,0.058797862,38
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.18508197,0.3068131,0.45475423,0.4843693,0.41550675,0.2893756,0.16426879,0.11824218,0.12336542,0.13101879,0.12182601,0.14742771,38
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.29096916,0.3425286,0.35746664,0.32406658,0.25316232,0.16934231,0.09512419,0.05256348,0.04942847,0.07988973,0.13789071,0.21546395,38
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.43595558,0.42533126,0.32261997,0.23151976,0.17104837,0.13438115,0.104484744,0.06661647,0.049821213,0.08688291,0.19433348,0.31052157,38
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.43783012,0.3987117,0.28242397,0.1810494,0.116894975,0.089752644,0.085156135,0.08781382,0.110794544,0.16835749,0.2664453,0.35503545,38
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38888368,0.32062528,0.20999956,0.112188905,0.047384493,0.030536331,0.057810493,0.115635045,0.19352339,0.27448112,0.34534958,0.38324082,38
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.26198867,0.19100885,0.14592396,0.088738546,0.035167158,0.021254152,0.0679004,0.1815472,0.31502676,0.40348005,0.40917563,0.3638398,38
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.17568418,0.10795987,0.08727877,0.080132544,0.09218921,0.13052854,0.2004149,0.29997155,0.38849348,0.42026308,0.37782955,0.29445043,38
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17070533,0.101060845,0.07732424,0.08039309,0.11535916,0.17440021,0.25267413,0.34366536,0.41148973,0.42256936,0.3705704,0.28213644,38
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.07865523,0.032653384,0.011187267,0.07360522,0.19761747,0.32439348,0.41224894,0.41836557,0.35919237,0.27401182,0.20298795,0.13226636,38
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.066232756,0.07980974,0.11426423,0.20775414,0.3419535,0.44709197,0.48483977,0.4334779,0.3182121,0.19284119,0.112789065,0.06394134,38
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.068300955,0.12004548,0.19266307,0.28401312,0.3789614,0.43085745,0.42320305,0.35533926,0.2482842,0.1404771,0.074232265,0.04817746,38
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.078060426,0.18049316,0.30539212,0.39170983,0.4311385,0.40911528,0.3397428,0.2536967,0.16290104,0.081618905,0.033246417,0.035793412,38
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.11994519,0.22717115,0.34526902,0.38491946,0.33895746,0.24294847,0.14173493,0.075461365,0.04820139,0.041610252,0.043594904,0.08306191,38
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.14638136,0.24787977,0.34700847,0.37236482,0.31672248,0.21699771,0.115454264,0.046385624,0.019581623,0.021756131,0.04087484,0.09641592,38
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.4190605,0.45706442,0.41253397,0.3370972,0.25473782,0.17303555,0.095117144,0.033846207,0.011247203,0.0464914,0.14931008,0.27584976,38
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.41453022,0.39215863,0.2832736,0.19377315,0.13761823,0.11023006,0.09414526,0.067703284,0.059608378,0.10039805,0.20333017,0.30893838,38
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.4386334,0.39087757,0.2746268,0.16943447,0.10037683,0.07230395,0.074528255,0.095273145,0.13822734,0.20628525,0.29917336,0.3750234,38
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.27951643,0.22390045,0.1681722,0.106136814,0.04815115,0.025983281,0.054794565,0.13203698,0.23175548,0.3114061,0.34221777,0.3354858,38
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.18263146,0.121264584,0.10850238,0.0786894,0.03719957,0.026402473,0.07532332,0.19168612,0.3256808,0.4048577,0.3859707,0.3167703,38
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.1701975,0.10153812,0.07866353,0.08007303,0.110447064,0.16509773,0.2412534,0.3329296,0.40397018,0.41889155,0.3691917,0.28252995,38
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.10651858,0.054881595,0.03425149,0.07120043,0.15062445,0.24111867,0.31984502,0.3568488,0.3507443,0.3106112,0.2538746,0.18311442,38
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.059042938,0.027576579,0.015991118,0.08453168,0.20468806,0.3215681,0.39660612,0.38513112,0.31241596,0.22345912,0.15843873,0.100916356,38
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.06521449,0.09962168,0.15441339,0.2477681,0.3623679,0.44009787,0.4537181,0.39192057,0.27879792,0.1612916,0.08852938,0.05241807,38
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.07885089,0.16136558,0.26675653,0.36026105,0.4336676,0.4508132,0.40871984,0.32700938,0.22051926,0.11729612,0.05446831,0.04074775,38
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.09682726,0.20725538,0.344349,0.41739023,0.4243604,0.3697267,0.28289458,0.20877668,0.14740174,0.09270785,0.05361905,0.060771782,38
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.12546699,0.23829192,0.3757316,0.4178995,0.3662233,0.2603946,0.15281603,0.09924848,0.088573396,0.08664575,0.07626804,0.100818336,38
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3399168,0.38340414,0.37442008,0.32456708,0.25016177,0.16915697,0.096461825,0.050578065,0.043110415,0.07633569,0.14972271,0.24264267,38
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.42373642,0.4135173,0.30504853,0.21817122,0.16601853,0.13726619,0.10997126,0.060817443,0.02858276,0.057009976,0.16745046,0.29040152,38
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.38499475,0.34903392,0.24436338,0.15618646,0.09596029,0.07003811,0.0684044,0.06996065,0.09197426,0.14777806,0.23878436,0.320237,38
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.43533847,0.3623168,0.24073102,0.13024242,0.060798913,0.042726114,0.06892485,0.13108024,0.21362717,0.29847923,0.37518707,0.41743267,38
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.21219769,0.13934797,0.11953857,0.080062285,0.035261028,0.026572779,0.08276374,0.21775717,0.3701247,0.45786208,0.43556952,0.3556552,38
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.22275212,0.13730797,0.10986181,0.088198744,0.09414426,0.13427678,0.21520057,0.34838724,0.4707536,0.51732194,0.4658425,0.3607566,38
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.17100303,0.09269425,0.060415525,0.08295436,0.16805811,0.27419546,0.37407452,0.45399138,0.48345023,0.45152077,0.37574935,0.27061042,38
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.07647343,0.028367128,0.0043229926,0.068335235,0.19730893,0.32949486,0.42076772,0.4260356,0.36322868,0.27443552,0.20189798,0.1299213,38
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.07024815,0.10901037,0.16923366,0.26688072,0.38774028,0.46829966,0.47936252,0.41345498,0.29328966,0.16761594,0.08964838,0.051433876,38
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.06386719,0.12153389,0.19901125,0.2834957,0.35730213,0.38836387,0.36985108,0.3032481,0.20930625,0.1184782,0.06327803,0.04662452,38
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.14038025,0.26379067,0.42365655,0.4750786,0.43172488,0.32555348,0.21011725,0.15914258,0.14776419,0.13396856,0.104778275,0.1139223,38
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.2540868,0.35908467,0.45212492,0.45597208,0.3904818,0.2804373,0.16377988,0.09764821,0.0757965,0.07952652,0.104769096,0.16858152,38
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.35459304,0.42354658,0.44732368,0.40409514,0.32105485,0.21821046,0.11935175,0.06530202,0.05676432,0.08580346,0.15128106,0.24411795,38
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.49401057,0.47608823,0.35380578,0.2476596,0.18691328,0.15475933,0.12602022,0.08785134,0.06797409,0.10459308,0.22140175,0.34697244,38
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.4652713,0.3874767,0.25798076,0.13919018,0.06756261,0.050148442,0.077456586,0.14440033,0.23136537,0.31898057,0.39842787,0.44160318,38
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.37511417,0.3146352,0.24403934,0.15778112,0.08816928,0.05874993,0.080462106,0.16626501,0.27693492,0.36451226,0.4048638,0.40566707,38
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.19505872,0.12569402,0.107846886,0.081793375,0.058164455,0.06611544,0.12630877,0.24717009,0.37512714,0.4414823,0.4110026,0.32964072,38
