date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.49707162,0.41745037,0.32551035,0.22266586,0.12661421,0.036791053,0.038096793,0.07378404,0.1978851,0.3035261,0.3958536,0.44850683,23
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.32704237,0.1506621,0.09664593,0.08097373,0.06858016,-0.0088202655,0.057089366,0.095513016,0.29026717,0.37146616,0.415662,0.38476038,23
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.41909087,0.1362308,0.053799726,0.05017437,0.07583458,0.021065332,0.16555303,0.2537387,0.5232969,0.609473,0.6176774,0.51651114,23
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.20941839,0.079104036,0.00019396096,-0.010908693,0.041472714,0.13915002,0.26784256,0.39024684,0.47728807,0.4938584,0.44094858,0.3369108,23
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.10692931,0.078076415,0.03511367,0.04639121,0.123267315,0.2857446,0.38777542,0.49312308,0.4598075,0.41712707,0.3206536,0.21795094,23
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.050673306,0.07670275,0.07030055,0.1071819,0.19860253,0.37416825,0.45109075,0.5259813,0.43194193,0.35425848,0.23801808,0.14109285,23
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.04893733,0.10940508,0.20170105,0.3105482,0.41027775,0.48594666,0.49493405,0.4513264,0.34057456,0.23050584,0.12303372,0.05780588,23
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.12976557,0.15777673,0.32114756,0.48108697,0.5666828,0.4949176,0.4510004,0.30053705,0.25519904,0.15660086,0.0920872,0.06267452,23
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.18353623,0.21809271,0.39163947,0.54416955,0.6013517,0.4735532,0.3971137,0.21338323,0.18304633,0.10155252,0.07010311,0.0752249,23
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.34976786,0.45785338,0.52781904,0.53903073,0.49238494,0.39461872,0.28550294,0.16796777,0.091841534,0.07011885,0.101559356,0.18615851,23
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.4670747,0.6207602,0.5713757,0.4432376,0.31000516,0.27220654,0.1613091,0.14059281,0.03664085,0.07675187,0.15803102,0.2957592,23
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.49246073,0.5226652,0.43684354,0.3074566,0.18505858,0.12485589,0.075252414,0.096105814,0.11524892,0.19870079,0.2922417,0.38934076,23
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.46759325,0.40483853,0.32417607,0.2306598,0.14160644,0.059940312,0.055444688,0.0837539,0.18821307,0.28187913,0.36619654,0.41833568,23
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.37172154,0.24257389,0.18465355,0.15204623,0.12969857,0.076144546,0.12719943,0.16744548,0.3090737,0.3761031,0.41118678,0.39305797,23
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.41675514,0.2569492,0.15180704,0.09513934,0.08915644,0.10568924,0.21173707,0.32001802,0.4641686,0.5303576,0.5330349,0.472736,23
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.32992223,0.15287519,0.057907067,0.054022282,0.13828541,0.2750594,0.45659858,0.6137982,0.71112055,0.70953524,0.60932195,0.45175138,23
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.13673002,0.085997894,0.04440159,0.077359706,0.19392265,0.40263328,0.54484725,0.6725695,0.62781376,0.5556535,0.4094894,0.257989,23
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.12534532,0.12208805,0.112859994,0.17171992,0.3102803,0.54431474,0.6738055,0.77969617,0.67061824,0.5563295,0.37598008,0.21713386,23
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.11069491,0.16073775,0.24196504,0.36276108,0.5078832,0.6647769,0.7261834,0.7252516,0.5772654,0.42634434,0.24971396,0.12407379,23
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.11860252,0.12783188,0.3473589,0.56958675,0.7101017,0.6436157,0.61984193,0.43986636,0.3888502,0.23937534,0.12959744,0.05351292,23
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.1709911,0.1621383,0.3977788,0.6335259,0.7548982,0.61215544,0.5593135,0.3350765,0.32090455,0.1939025,0.1112754,0.062332183,23
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.3630425,0.4783025,0.5720051,0.6129894,0.59695786,0.52076185,0.42170182,0.29473463,0.18938172,0.13329956,0.12670417,0.18530616,23
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.50170636,0.6382027,0.6722257,0.6281288,0.5379009,0.43976545,0.3144908,0.2126565,0.11433928,0.11070313,0.16176797,0.2783149,23
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.6287612,0.7558688,0.6939666,0.5383202,0.36274368,0.25301236,0.12256869,0.08237834,0.026951034,0.1035235,0.22758594,0.39842066,23
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.66147673,0.6185992,0.50565684,0.3651458,0.24408211,0.16911791,0.15928426,0.20453447,0.28371233,0.38449508,0.47166649,0.540911,23
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6056249,0.492738,0.4104681,0.32627225,0.24879986,0.15028423,0.17153957,0.20131788,0.34075835,0.43290448,0.50110006,0.52727026,23
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.53799194,0.36572468,0.273875,0.21512339,0.1836917,0.13014099,0.20998469,0.2793782,0.4527033,0.534976,0.56588614,0.5325877,23
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.5258127,0.40018722,0.3250214,0.27982014,0.2688108,0.2594747,0.33616847,0.40287688,0.50935364,0.55303687,0.54727834,0.50243443,23
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.25845295,0.2006205,0.18397555,0.20942204,0.2704946,0.34785074,0.4276288,0.481408,0.48950598,0.45700908,0.3817126,0.2966562,23
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.30244845,0.33865476,0.3909342,0.4459306,0.4968903,0.52993464,0.53463364,0.5006201,0.42330205,0.34945917,0.27276647,0.23333262,23
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.20125934,0.3051074,0.3961134,0.47700417,0.5420243,0.59404576,0.5678189,0.5026329,0.3550689,0.24505533,0.151108,0.12238079,23
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.3830845,0.49247238,0.5684137,0.5997051,0.59084827,0.54682374,0.46827668,0.36807948,0.25574136,0.19579501,0.1733385,0.21535894,23
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.38425806,0.57792765,0.5744635,0.49402654,0.40185136,0.39625952,0.28004164,0.23404783,0.06942913,0.058120295,0.09488267,0.21123806,23
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.5568346,0.6496321,0.5974582,0.47730953,0.3474823,0.27360845,0.18281937,0.15968142,0.1151654,0.16997544,0.2553639,0.37727115,23
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.56273806,0.620719,0.54845285,0.42015243,0.29240796,0.22445509,0.15682468,0.15747407,0.14552872,0.21461134,0.3017999,0.40969875,23
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.56572723,0.5434625,0.4375107,0.3028168,0.18577851,0.12338989,0.105441,0.14889136,0.21190412,0.3081137,0.3967495,0.47089893,23
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.40965363,0.2555965,0.18247512,0.13683109,0.10301187,0.033557795,0.09099751,0.13962664,0.31228784,0.39836174,0.44796354,0.43272367,23
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.32220134,0.19564337,0.088822156,0.017166443,-0.011950235,-0.0054760426,0.071382225,0.1717711,0.3057321,0.3874402,0.4212818,0.395041,23
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.28779176,0.09973706,0.007770911,-0.019781455,-0.0012485413,0.01664807,0.13800675,0.24645025,0.41980833,0.48550785,0.4843376,0.40421477,23
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.17582175,0.07791035,-0.019235149,-0.054764025,-0.015399813,0.11090294,0.23281667,0.37400556,0.43157262,0.4513306,0.40343526,0.31249103,23
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.20083326,0.06738075,0.00923482,0.034887988,0.13334416,0.2744432,0.43072072,0.5576173,0.61536115,0.5901482,0.48340666,0.33447596,23
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.07682048,0.050523695,0.16724518,0.3246225,0.45904943,0.49256152,0.5347205,0.47384757,0.44066375,0.33029377,0.20938933,0.10304774,23
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.1366533,0.13067204,0.29942387,0.47033048,0.55820024,0.45744064,0.41910252,0.25967062,0.2537451,0.1660552,0.11080399,0.07687834,23
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.28869805,0.2867103,0.4118527,0.5358718,0.6024629,0.5303533,0.5063296,0.38529807,0.3641559,0.28540486,0.22528134,0.19220152,23
1983-10-01,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,0.0841542358570222,1984-10-01,1985-09-01,1. train,0.2739665,0.3674671,0.45678535,0.5053582,0.50001025,0.43190756,0.347579,0.23367546,0.15237716,0.10399624,0.09968842,0.14640792,23
