date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.03779313,0.017983586,0.01941976,0.026241094,0.063840926,0.14804757,0.26544952,0.3565809,0.37120318,0.32150793,0.21879694,0.12880194,21
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.022905588,0.027547836,0.08057313,0.16594313,0.2544026,0.32751495,0.3715576,0.37429333,0.33304834,0.25825754,0.1686943,0.09355852,21
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.044807374,0.050171822,0.11208655,0.22904111,0.34059963,0.38444528,0.35421774,0.27845117,0.19526005,0.14440042,0.11927079,0.09685227,21
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.073418915,0.1331042,0.22270364,0.32657173,0.39846468,0.4028089,0.3392172,0.23858625,0.13826415,0.07363766,0.051710382,0.058502436,21
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.095005155,0.17619368,0.2557261,0.31213334,0.3311061,0.30062044,0.23398104,0.15069342,0.06954017,0.028532818,0.02649191,0.06043768,21
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.18684967,0.30780905,0.38448712,0.38064757,0.3212235,0.25188744,0.18867283,0.13290064,0.07977712,0.036972113,0.028347105,0.078400224,21
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.325938,0.3973866,0.40445995,0.3333267,0.22608551,0.12871748,0.0636698,0.035753265,0.03757389,0.06789226,0.12809458,0.21379621,21
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3665946,0.37920898,0.33862668,0.25182152,0.15483871,0.07053083,0.020520508,0.01363606,0.046173945,0.119130336,0.2124349,0.29788572,21
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36444262,0.31925622,0.24685217,0.1720479,0.11275625,0.06151405,0.033607706,0.042148232,0.09083679,0.1841948,0.28715,0.35272372,21
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.42643172,0.3017417,0.17605163,0.099966794,0.07127607,0.054129064,0.052039877,0.08504057,0.16753179,0.29376727,0.4173466,0.46309787,21
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2812286,0.19417784,0.111794055,0.049556524,0.030824512,0.07099733,0.16129537,0.26877514,0.35914838,0.401448,0.39439046,0.34909293,21
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.2178696,0.1525273,0.10080132,0.066753864,0.06825769,0.12483677,0.22345047,0.32583648,0.39537352,0.40140536,0.35613552,0.28866625,21
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.10078016,0.072674856,0.07238239,0.085264504,0.120903075,0.2022115,0.31187803,0.40342718,0.43624163,0.38597804,0.28199455,0.18184273,21
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.035608172,0.03682372,0.08351208,0.15403257,0.23099321,0.31877273,0.39673543,0.43540072,0.4157589,0.32762238,0.20708263,0.1056501,21
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.07749313,0.0767338,0.118692875,0.20046853,0.29800987,0.37925568,0.40925068,0.3724028,0.28166783,0.1931676,0.12042682,0.076100916,21
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.09358689,0.13347466,0.22954535,0.37437153,0.48871407,0.5157499,0.44095513,0.31305227,0.19395232,0.111775585,0.08374548,0.0763208,21
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.16453245,0.2634515,0.3506061,0.39829648,0.39530662,0.3553542,0.28317672,0.19787052,0.119213164,0.05920706,0.04329464,0.07608229,21
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.24017891,0.38638294,0.46298078,0.42409942,0.31813797,0.22638464,0.16602427,0.12695347,0.08991611,0.043613583,0.028371528,0.08654359,21
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.35442358,0.40152258,0.4164152,0.3947595,0.3387003,0.27070796,0.19466533,0.1359867,0.116420865,0.12288921,0.17205086,0.23749653,21
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.41906875,0.42738467,0.38242477,0.29428986,0.1932779,0.1056011,0.047214672,0.033310905,0.0679189,0.13990262,0.23822203,0.32685778,21
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.4787727,0.34554148,0.21356693,0.14274341,0.11712223,0.08722299,0.05545798,0.060165107,0.13465053,0.274382,0.42825377,0.49556142,21
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.4410268,0.32387844,0.21492156,0.1609768,0.14662668,0.14089572,0.13633029,0.15721513,0.22656178,0.32415637,0.424406,0.45504904,21
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.26630935,0.18726367,0.117633834,0.06890488,0.05952862,0.106675416,0.1979671,0.3003406,0.38122845,0.40687296,0.38425508,0.32975882,21
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.26776993,0.19909048,0.14926322,0.12407082,0.13020515,0.19106467,0.2836379,0.37658843,0.44344062,0.43688485,0.38531446,0.31220615,21
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.14150134,0.11314216,0.11930865,0.14635956,0.19053853,0.27638924,0.37690514,0.45399702,0.47892404,0.41316843,0.30190158,0.19654286,21
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.0916841,0.0954472,0.15390693,0.250904,0.3488281,0.44316307,0.49530944,0.49014235,0.4339097,0.31957003,0.19867094,0.10526115,21
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.07075751,0.08068235,0.15407695,0.28157112,0.39847785,0.46473736,0.45766884,0.39710063,0.3174948,0.2281734,0.15658027,0.09925866,21
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.16235343,0.16653293,0.22571862,0.34771267,0.45258388,0.47397235,0.39764392,0.27869406,0.18399149,0.13816541,0.14578268,0.15186483,21
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.18692803,0.27919513,0.38625848,0.48420602,0.5253167,0.5073561,0.4177829,0.29542297,0.18785939,0.09490014,0.062302627,0.078562915,21
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.19122395,0.3431583,0.4465265,0.4502752,0.38302907,0.31835446,0.26336104,0.21061549,0.14919186,0.065489225,0.014487714,0.04507342,21
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.33894107,0.39469576,0.39915353,0.34259897,0.2541877,0.17348725,0.11446383,0.08570619,0.08701271,0.108987786,0.1601833,0.2313053,21
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.44278848,0.4943318,0.48357606,0.4038237,0.28796536,0.19435066,0.1298151,0.10564324,0.12451023,0.1513694,0.21126132,0.28988802,21
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.52903426,0.45007762,0.34552464,0.2602628,0.19200316,0.12488446,0.06300066,0.046076983,0.10670656,0.22620505,0.3760792,0.4672439,21
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.40334898,0.292899,0.19042891,0.13929531,0.1277464,0.123909205,0.12385166,0.1475682,0.21303406,0.30774042,0.40190595,0.42996186,21
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.2164898,0.13637084,0.05686587,-0.008564919,-0.027521193,0.006747335,0.09735057,0.20684513,0.29307616,0.34775335,0.3497509,0.3136625,21
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.1510373,0.10232389,0.069532156,0.04213521,0.04862711,0.12797147,0.2632665,0.39475405,0.46582305,0.438221,0.34058207,0.23714781,21
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.06891441,0.05828148,0.08408579,0.11589801,0.1636599,0.2763586,0.42207885,0.5365211,0.56640583,0.46242115,0.28968745,0.14141418,21
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.080197036,0.08788054,0.15432109,0.2550667,0.3510595,0.4530131,0.52282894,0.5407066,0.5039212,0.37783125,0.22982046,0.11002809,21
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.080958396,0.09307848,0.17327726,0.3147117,0.44127253,0.5036162,0.4776675,0.39447692,0.30098704,0.20939907,0.1469766,0.09824517,21
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.14780258,0.19665568,0.29475155,0.43382576,0.5339295,0.5488436,0.46033907,0.3223677,0.2024687,0.11611267,0.09229513,0.09379861,21
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.18577033,0.28096318,0.3751277,0.44626546,0.46273696,0.4222741,0.32506084,0.20769414,0.11023763,0.046334483,0.04253328,0.0836446,21
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.3127627,0.409942,0.45751494,0.42926633,0.34847078,0.27230585,0.20689136,0.15941748,0.1319618,0.10377843,0.11218104,0.16765025,21
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.40786114,0.46561497,0.45673436,0.37160394,0.25144744,0.1549344,0.09508796,0.077467084,0.09699932,0.12825888,0.18818827,0.2690664,21
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5129784,0.4436176,0.34698287,0.26308334,0.19314346,0.12766251,0.07066327,0.057281747,0.11557698,0.22562668,0.3635571,0.44926816,21
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5323201,0.40463406,0.2754736,0.2026979,0.16803694,0.13616768,0.10136545,0.10370968,0.18014914,0.3066514,0.45107546,0.514591,21
