date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.31713843,1330.7928,576,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.42747608,1722.8225,577,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.40005726,1625.4034,578,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.42308944,1707.2368,579,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.42155197,1701.7742,580,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3585711,1478.0032,581,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3663678,1505.7047,582,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.40994298,1660.5273,583,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.30695987,1294.6284,584,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34987244,1447.0968,585,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3281851,1370.0416,586,1. train,53
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3623084,1491.2817,587,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48595876,1930.6115,577,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48446596,1925.3075,578,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4868854,1933.9039,579,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.52374345,2064.8604,580,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5069235,2005.0991,581,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.47075284,1876.5848,582,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.56350553,2206.135,583,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.43370658,1744.9595,584,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.45817906,1831.9102,585,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48601505,1930.8115,586,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.47545284,1893.2839,587,1. train,53
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.60432637,2351.1716,588,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4282416,1725.5424,578,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4364346,1754.6521,579,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.52051497,2053.3896,580,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5513032,2162.7803,581,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.52771825,2078.983,582,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.53778696,2114.757,583,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.54662544,2146.1602,584,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4846089,1925.8153,585,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5756291,2249.2102,586,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.51107043,2019.8333,587,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.55518556,2176.5742,588,1. train,53
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5938418,2313.92,589,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.31272125,1315.0986,579,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.42151833,1701.6545,580,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.49276608,1954.7979,581,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.47543934,1893.2361,582,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4325178,1740.7357,583,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.47037345,1875.2368,584,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.43262446,1741.1146,585,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.51040596,2017.4723,586,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.5148071,2033.1096,587,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.44679648,1791.4679,588,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.46759236,1865.3556,589,1. train,53
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.42666152,1719.9283,590,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.29200172,1241.482,580,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.35746932,1474.0885,581,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.3571101,1472.8123,582,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.28924048,1231.6714,583,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.35904545,1479.6885,584,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.31538868,1324.5759,585,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.3970043,1614.5563,586,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.40400845,1639.442,587,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.27536112,1182.358,588,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.28046182,1200.4808,589,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.28006136,1199.058,590,1. train,53
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.13857496,696.3569,591,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.2566977,1116.047,581,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22567053,1005.80743,582,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.18660295,867.0003,583,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.25136888,1097.1136,584,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.21555676,969.87317,585,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.26435778,1143.2632,586,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.3304508,1378.0917,587,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.21564102,970.17255,588,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16818377,801.55695,589,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16813087,801.369,590,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.079108484,485.07245,591,1. train,53
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.15939018,770.31335,592,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1578756,764.932,582,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.123485,642.74225,583,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.19856936,909.5169,584,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15873387,767.9815,585,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.20729837,940.53107,586,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.22191405,992.46063,587,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.13121359,670.2019,588,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.084446765,504.03937,589,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.11119677,599.08215,590,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.08817941,517.30145,591,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.116573274,618.1849,592,1. train,53
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.122862525,640.5306,593,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.1145287,610.9205,583,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.15874317,768.0145,584,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.13364111,678.8269,585,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.18714975,868.94305,586,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.18617712,865.4873,587,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14305788,712.28467,588,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09626926,546.0447,589,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09506639,541.7709,590,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09811039,552.58624,591,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.0687004,448.09256,592,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.096885845,548.2354,593,1. train,53
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08298941,498.8614,594,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.15252206,745.9109,584,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.12007277,630.6186,585,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1571287,762.2783,586,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.17361487,820.8537,587,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1123691,603.2474,588,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07310256,463.73343,589,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.080744155,490.88397,590,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.097976096,552.1091,591,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.023036301,285.848,592,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.08473447,505.06158,593,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07251619,461.65005,594,1. train,53
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07908868,485.00208,595,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.11496706,612.478,585,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.101125866,563.30023,586,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.17910966,840.37665,587,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08699623,513.0976,588,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.107767,586.8962,589,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08169508,494.26263,590,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.05443616,397.41168,591,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.0024923831,212.85544,592,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.091475174,529.0113,593,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07196581,459.69455,594,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07896839,484.5747,595,1. train,53
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12538415,649.4899,596,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.092066795,531.11334,586,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.18277077,853.3846,587,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10838237,589.0825,588,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.18598117,864.79114,589,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14255974,710.5148,590,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.06286418,427.3564,591,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.077111214,477.97617,592,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.16200075,779.5887,593,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.16332552,784.2956,594,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12141435,635.3852,595,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1929831,889.669,596,1. train,53
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14667445,725.13434,597,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2607664,1130.5029,587,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.24772826,1084.1785,588,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.33040112,1377.9152,589,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26258776,1136.9742,590,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.13265502,675.3233,591,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.22736932,1011.84326,592,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.27579784,1183.9097,593,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.30658856,1293.3091,594,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2687637,1158.9174,595,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.3268703,1365.3701,596,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2606973,1130.2574,597,1. train,53
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.27602145,1184.7042,598,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3679086,1511.1792,588,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.47176746,1880.1898,589,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.41008484,1661.0314,590,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.25326478,1103.8497,591,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4005561,1627.1758,592,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4050817,1643.2552,593,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5086907,2011.378,594,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4313987,1736.7595,595,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.54058224,2124.6887,596,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39144117,1594.7904,597,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.42281717,1706.2694,598,1. train,53
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5333027,2098.8245,599,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5869744,2289.52,589,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.51263463,2025.3909,590,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.34915638,1444.5526,591,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.49085104,1947.9938,592,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.47259438,1883.1278,593,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5913024,2304.8975,594,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5877837,2292.3955,595,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.64792216,2506.0674,596,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5085282,2010.8005,597,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5060789,2002.0983,598,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5478099,2150.3687,599,1. train,53
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.70572776,2711.4507,600,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.50083095,1983.4524,590,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.36401397,1497.3416,591,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4716908,1879.9175,592,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4389273,1763.5087,593,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.563189,2205.0105,594,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5766461,2252.8235,595,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.66802657,2577.4983,596,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.51022315,2016.8229,597,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4878943,1937.4884,598,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.49692836,1969.5865,599,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.62547165,2426.3008,600,1. train,53
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5380253,2115.604,601,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.27286524,1173.4901,591,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.36606112,1504.6151,592,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.33530495,1395.3385,593,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4194816,1694.4181,594,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4733218,1885.7123,595,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.49201423,1952.1266,596,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.44932976,1800.4688,597,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.38994712,1589.482,598,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3987528,1620.7687,599,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.49405077,1959.3624,600,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.39953685,1623.5544,601,1. train,53
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.365158,1501.4064,602,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.25830418,1121.7548,592,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2280811,1014.37213,593,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2566307,1115.8088,594,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3178992,1333.4958,595,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3242013,1355.8871,596,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31724674,1331.1776,597,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2688013,1159.051,598,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3201707,1341.5665,599,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2999692,1269.7905,600,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.29178697,1240.7191,601,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23534921,1040.1957,602,1. train,53
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.32183576,1347.4824,603,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.14682136,725.6563,593,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.13501276,683.7004,594,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19438949,894.66583,595,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21238375,958.5994,596,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2262072,1007.7142,597,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18988073,878.64624,598,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23948804,1054.901,599,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.24051334,1058.544,600,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18200429,850.66125,601,1. train,53
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17578863,828.577,602,1. train,53
